time,x,y,z
48.10000000000041,70.0677014286292,65.93580296872395,0.0
48.200000000000415,69.67656582526033,67.89718333463395,0.0
48.300000000000416,69.28543022189145,69.85856370054395,0.0
48.40000000000042,68.89429461852257,71.81994406645396,0.0
48.50000000000042,68.50315901515368,73.78132443236396,0.0
48.60000000000042,68.1120234117848,75.74270479827396,0.0
48.70000000000042,67.72088780841592,77.70408516418397,0.0
48.80000000000042,67.32975220504704,79.66546553009397,0.0
48.900000000000425,66.93861660167816,81.62684589600397,0.0
49.000000000000426,66.54748099830928,83.58822626191397,0.0
49.10000000000043,66.1563453949404,85.54960662782398,0.0
49.20000000000043,65.76520979157152,87.51098699373398,0.0
49.30000000000043,65.37407418820264,89.47236735964398,0.0
49.40000000000043,64.98293858483376,91.43374772555399,0.0
49.50000000000043,64.59180298146488,93.39512809146399,0.0
49.600000000000435,64.200667378096,95.35650845737399,0.0
49.700000000000436,63.80953177472711,97.317888823284,0.0
49.80000000000044,63.418396171358225,99.279269189194,0.0
49.90000000000044,63.02726056798934,101.240649555104,0.0
50.00000000000044,62.63612496462045,103.202029921014,0.0
50.10000000000044,62.24498936125156,105.163410286924,0.0
50.20000000000044,61.853853757882675,107.12479065283401,0.0
50.300000000000445,61.46271815451379,109.08617101874401,0.0
50.400000000000446,61.0715825511449,111.04755138465401,0.0
50.50000000000045,60.68044694777601,113.00893175056402,0.0
50.60000000000045,60.289311344407125,114.97031211647402,0.0
50.70000000000045,59.89817574103824,116.93169248238402,0.0
50.80000000000045,59.50704013766935,118.89307284829403,0.0
50.90000000000045,59.11590453430046,120.85445321420403,0.0
51.000000000000455,58.724768930931575,122.81583358011403,0.0
51.100000000000456,58.33363332756269,124.77721394602403,0.0
51.20000000000046,57.9424977241938,126.73859431193404,0.0
51.30000000000046,57.55136212082491,128.69997467784404,0.0
51.40000000000046,57.160226517456024,130.66135504375404,0.0
51.50000000000046,56.76909091408714,132.62273540966405,0.0
51.60000000000046,56.37795531071825,134.58411577557405,0.0
51.700000000000465,55.98681970734936,136.54549614148405,0.0
51.800000000000466,55.595684103980474,138.50687650739405,0.0
51.90000000000047,55.20454850061159,140.46825687330406,0.0
52.00000000000047,54.8134128972427,142.42963723921406,0.0
52.10000000000047,54.42227729387381,144.39101760512406,0.0
52.20000000000047,54.031141690504924,146.35239797103407,0.0
52.30000000000047,53.64000608713604,148.31377833694407,0.0
52.400000000000475,53.24887048376715,150.27515870285407,0.0
52.500000000000476,52.85773488039826,152.23653906876407,0.0
52.60000000000048,52.466599277029374,154.19791943467408,0.0
52.70000000000048,52.07546367366049,156.15929980058408,0.0
52.80000000000048,51.6843280702916,158.12068016649408,0.0
52.90000000000048,51.29319246692271,160.08206053240409,0.0
53.00000000000048,50.902056863553824,162.0434408983141,0.0
53.100000000000485,50.510921260184936,164.0048212642241,0.0
53.200000000000486,50.11978565681605,165.9662016301341,0.0
53.30000000000049,49.72865005344716,167.9275819960441,0.0
53.40000000000049,49.337514450078274,169.8889623619541,0.0
53.50000000000049,48.946378846709386,171.8503427278641,0.0
53.60000000000049,48.5552432433405,173.8117230937741,0.0
53.70000000000049,48.16410763997162,175.7731034596841,0.0
53.800000000000495,47.77297203660273,177.7344838255941,0.0
53.900000000000496,47.38183643323384,179.6958641915041,0.0
54.0000000000005,46.99070082986496,181.65724455741412,0.0
54.1000000000005,46.59956522649608,183.61862492332412,0.0
54.2000000000005,46.208429623127195,185.58000528923412,0.0
54.3000000000005,45.81729401975831,187.54138565514413,0.0
54.4000000000005,45.42615841638943,189.50276602105413,0.0
54.500000000000504,45.03502281302054,191.46414638696413,0.0
54.600000000000506,44.64388720965165,193.42552675287413,0.0
54.70000000000051,44.25275160628277,195.38690711878414,0.0
54.80000000000051,43.86161600291389,197.34828748469414,0.0
54.90000000000051,43.470480399545,199.30966785060414,0.0
55.00000000000051,43.079344796176116,201.27104821651415,0.0
55.10000000000051,42.688209192807236,203.23242858242415,0.0
55.200000000000514,42.297073589438355,205.19380894833415,0.0
55.300000000000516,41.905937986069475,207.15518931424415,0.0
55.40000000000052,41.51480238270059,209.11656968015416,0.0
55.50000000000052,41.1236667793317,211.07795004606416,0.0
55.60000000000052,40.73253117596282,213.03933041197416,0.0
55.70000000000052,40.34139557259394,215.00071077788417,0.0
55.80000000000052,39.95025996922506,216.96209114379417,0.0
55.900000000000524,39.55912436585617,218.92347150970417,0.0
56.000000000000526,39.16798876248728,220.88485187561417,0.0
56.10000000000053,38.776853159118396,222.84623224152418,0.0
56.20000000000053,38.385717555749515,224.80761260743418,0.0
56.30000000000053,37.99458195238063,226.76899297334418,0.0
56.40000000000053,37.60344634901175,228.7303733392542,0.0
56.50000000000053,37.21231074564287,230.6917537051642,0.0
56.600000000000534,36.82117514227399,232.6531340710742,0.0
56.700000000000536,36.4300395389051,234.6145144369842,0.0
56.80000000000054,36.03890393553621,236.5758948028942,0.0
56.90000000000054,35.64776833216733,238.5372751688042,0.0
57.00000000000054,35.256632728798444,240.4986555347142,0.0
57.10000000000054,34.865497125429556,242.4600359006242,0.0
57.20000000000054,34.474361522060676,244.4214162665342,0.0
57.300000000000544,34.083225918691795,246.3827966324442,0.0
57.400000000000546,33.69209031532291,248.34417699835421,0.0
57.50000000000055,33.30095471195402,250.30555736426422,0.0
57.60000000000055,32.90981910858514,252.26693773017422,0.0
57.70000000000055,32.51868350521626,254.22831809608422,0.0
57.80000000000055,32.12754790184737,256.1896984619942,0.0
57.90000000000055,31.736412298478488,258.15107882790426,0.0
58.000000000000554,31.345276695109604,260.1124591938143,0.0
58.100000000000556,30.95414109174072,262.0738395597243,0.0
58.20000000000056,30.563005488371836,264.03521992563435,0.0
58.30000000000056,30.171869885002952,265.9966002915444,0.0
58.40000000000056,29.780734281634068,267.9579806574544,0.0
58.50000000000056,29.389598678265184,269.91936102336444,0.0
58.60000000000056,28.9984630748963,271.8807413892745,0.0
58.700000000000564,28.607327471527416,273.8421217551845,0.0
58.800000000000566,28.216191868158532,275.80350212109454,0.0
58.90000000000057,27.825056264789648,277.76488248700457,0.0
59.00000000000057,27.433920661420764,279.7262628529146,0.0
59.10000000000057,27.04278505805188,281.68764321882463,0.0
59.20000000000057,26.651649454682996,283.64902358473466,0.0
59.30000000000057,26.260513851314112,285.6104039506447,0.0
59.400000000000574,25.869378247945228,287.5717843165547,0.0
59.500000000000576,25.478242644576344,289.53316468246476,0.0
59.60000000000058,25.087107041207457,291.4945450483748,0.0
59.70000000000058,24.69597143783857,293.4559254142848,0.0
59.80000000000058,24.30483583446968,295.41730578019485,0.0
59.90000000000058,23.913700231100794,297.3786861461049,0.0
60.00000000000058,23.522564627731906,299.3400665120149,0.0
60.100000000000584,23.13142902436302,301.30144687792495,0.0
60.200000000000585,22.74029342099413,303.262827243835,0.0
60.30000000000059,22.349157817625244,305.224207609745,0.0
60.40000000000059,21.958022214256356,307.18558797565504,0.0
60.50000000000059,21.56688661088747,309.146968341565,0.0
60.60000000000059,21.17575100751858,311.108348707475,0.0
60.70000000000059,20.784615404149694,313.069729073385,0.0
60.800000000000594,20.393479800780806,315.03110943929505,0.0
60.900000000000595,20.00234419741192,316.9924898052051,0.0
61.0000000000006,19.61120859404303,318.9538701711151,0.0
61.1000000000006,19.220072990674144,320.9152505370251,0.0
61.2000000000006,18.828937387305256,322.8766309029351,0.0
61.3000000000006,18.43780178393637,324.8380112688451,0.0
61.4000000000006,18.04666618056748,326.7993916347551,0.0
61.500000000000604,17.655530577198594,328.76077200066516,0.0
61.600000000000605,17.264394973829706,330.7221523665752,0.0
61.70000000000061,16.87325937046082,332.6835327324852,0.0
61.80000000000061,16.48212376709193,334.64491309839525,0.0
61.90000000000061,16.090988163723043,336.6062934643053,0.0
62.00000000000061,15.699852560354156,338.5676738302153,0.0
62.10000000000061,15.308716956985268,340.52905419612534,0.0
62.200000000000614,14.91758135361638,342.4904345620354,0.0
62.300000000000615,14.526445750247493,344.45181492794535,0.0
62.40000000000062,14.135310146878606,346.4131952938553,0.0
62.50000000000062,13.744174543509718,348.37457565976536,0.0
62.60000000000062,13.35303894014083,350.3359560256754,0.0
62.70000000000062,12.961903336771943,352.2973363915854,0.0
62.80000000000062,12.570767733403056,354.25871675749545,0.0
62.900000000000624,12.179632130034166,356.2200971234054,0.0
63.000000000000625,11.788496526665279,358.1814774893154,0.0
63.10000000000063,11.397360923296391,360.14285785522543,0.0
63.20000000000063,11.006225319927502,362.1042382211354,0.0
63.30000000000063,10.615089716558614,364.0656185870454,0.0
63.40000000000063,10.223954113189727,366.0269989529554,0.0
63.50000000000063,9.83281850982084,367.9883793188654,0.0
63.600000000000634,9.441682906451952,369.94975968477536,0.0
63.700000000000635,9.050547303083064,371.91114005068533,0.0
63.80000000000064,8.659411699714177,373.8725204165953,0.0
63.90000000000064,8.268276096345291,375.83390078250534,0.0
64.00000000000064,7.877140492976404,377.7952811484153,0.0
64.10000000000063,7.486004889607519,379.75666151432534,0.0
64.20000000000063,7.094869286238632,381.7180418802354,0.0
64.30000000000062,6.7037336828697445,383.67942224614535,0.0
64.40000000000062,6.312598079500858,385.6408026120553,0.0
64.50000000000061,5.921462476131973,387.6021829779653,0.0
64.6000000000006,5.53032687276309,389.56356334387533,0.0
64.7000000000006,5.139191269394203,391.52494370978536,0.0
64.8000000000006,4.9300520019212595,392.5736890794963,0.0
64.90000000000059,3.878346811660882,392.3849529088697,0.0
65.00000000000058,2.9031919870369793,393.2639500355248,0.0
65.10000000000058,3.2697006577925847,392.96927127853763,0.0
65.20000000000057,2.003001635008328,393.19088293001886,0.0
65.30000000000057,2.0997366619072144,393.21420783881507,0.0
65.40000000000056,1.9451128151500852,393.6283447258938,0.0
65.50000000000055,1.485374572041842,393.79469482559983,0.0
65.60000000000055,1.15277587593976,393.46143894587686,0.0
65.70000000000054,0.852230966726486,393.58220865807084,0.0
65.80000000000054,0.6677471800001777,393.2886044092674,0.0
65.90000000000053,0.6553245949645903,392.9867448869303,0.0
66.00000000000053,0.33670468512836393,392.3596100315645,0.0
66.10000000000052,0.1280162058336365,393.0106375629266,0.0
66.20000000000051,0.0,394.28538988775824,0.0
66.30000000000051,1.1446760042143067,394.1313164783722,0.0
66.4000000000005,1.243299169352119,394.4359678038071,0.0
66.5000000000005,2.1209244685771456,394.48961800826277,0.0
66.60000000000049,2.0563858262642176,394.3177514949327,0.0
66.70000000000049,1.7277602962835759,394.1387259837568,0.0
66.80000000000048,2.7454667627172524,394.64684702562926,0.0
66.90000000000047,4.1750372246133205,394.5949038499277,0.0
67.00000000000047,4.493656372452303,394.2303461390063,0.0
67.10000000000046,4.102153954844978,393.9610254052882,0.0
67.20000000000046,4.228753460294943,393.9919602961657,0.0
67.30000000000045,3.854295431734378,393.8299370460194,0.0
67.40000000000045,3.7078409933966605,393.6126637935145,0.0
67.50000000000044,3.3655596773780605,393.6173114622833,0.0
67.60000000000043,3.3757867545580744,394.0414954610251,0.0
67.70000000000043,3.167535971148938,394.19886006625,0.0
67.80000000000042,2.8814300165443396,394.1361820736775,0.0
67.90000000000042,2.4578239087481024,394.0564012110211,0.0
68.00000000000041,2.632485712008581,394.12145138761304,0.0
68.1000000000004,3.05301112444073,394.1806485549504,0.0
68.2000000000004,3.4476498726315197,393.9296518400888,0.0
68.3000000000004,3.6853443209889925,393.5504509548366,0.0
68.40000000000039,3.823452606558586,393.8464720951443,0.0
68.50000000000038,4.076679175945674,393.69239982788093,0.0
68.60000000000038,4.237365179073082,393.2407684526645,0.0
68.70000000000037,4.581332233225877,393.1131601311826,0.0
68.80000000000037,4.2476556565353984,393.29699657664526,0.0
68.90000000000036,4.4501272340745635,393.3225325604918,0.0
69.00000000000036,4.847317399083284,393.3809768924351,0.0
69.10000000000035,5.141512572110541,394.1762230714301,0.0
69.20000000000034,5.325222828994669,394.4528003551401,0.0
69.30000000000034,5.231607515066461,394.05288009363045,0.0
69.40000000000033,5.432958194110215,392.92629813166445,0.0
69.50000000000033,5.55387169346716,393.2247513588969,0.0
69.60000000000032,5.526081317644483,393.4714458056188,0.0
69.70000000000032,6.7389025078682385,393.4257517074322,0.0
69.80000000000031,7.717179374520348,395.17016403603265,0.0
69.9000000000003,8.695456241172456,396.9145763646331,0.0
70.0000000000003,9.673733107824566,398.65898869323354,0.0
70.10000000000029,10.652009974476675,400.403401021834,0.0
70.20000000000029,11.630286841128783,402.14781335043443,0.0
70.30000000000028,12.608563707780892,403.89222567903494,0.0
70.40000000000028,13.586840574433001,405.6366380076354,0.0
70.50000000000027,14.565117441085109,407.38105033623583,0.0
70.60000000000026,15.543394307737216,409.12546266483633,0.0
70.70000000000026,16.521671174389326,410.8698749934368,0.0
70.80000000000025,17.499948041041435,412.6142873220373,0.0
70.90000000000025,18.478224907693544,414.35869965063773,0.0
71.00000000000024,19.456501774345654,416.10311197923824,0.0
71.10000000000024,20.434778640997763,417.84752430783874,0.0
71.20000000000023,21.413055507649872,419.5919366364392,0.0
71.30000000000022,22.39133237430198,421.33634896503963,0.0
71.40000000000022,23.36960924095409,423.08076129364014,0.0
71.50000000000021,24.3478861076062,424.82517362224064,0.0
71.60000000000021,25.32616297425831,426.5695859508411,0.0
71.7000000000002,26.30443984091042,428.31399827944153,0.0
71.8000000000002,27.28271670756253,430.05841060804204,0.0
71.90000000000019,28.260993574214638,431.80282293664254,0.0
72.00000000000018,29.239270440866747,433.547235265243,0.0
72.10000000000018,30.217547307518856,435.2916475938435,0.0
72.20000000000017,31.195824174170966,437.03605992244394,0.0
72.30000000000017,32.174101040823075,438.78047225104444,0.0
72.40000000000016,33.152377907475184,440.52488457964495,0.0
72.50000000000016,34.130654774127294,442.2692969082454,0.0
72.60000000000015,35.1089316407794,444.0137092368459,0.0
72.70000000000014,36.08720850743151,445.75812156544634,0.0
72.80000000000014,37.06548537408362,447.50253389404685,0.0
72.90000000000013,38.04376224073573,449.2469462226473,0.0
73.00000000000013,39.02203910738784,450.9913585512478,0.0
73.10000000000012,40.00031597403995,452.73577087984825,0.0
73.20000000000012,40.97859284069206,454.48018320844875,0.0
