time,x,y,z
48.10000000000041,153.98273681566005,431.9343975800698,0.0
48.200000000000415,155.55285104951955,433.1732443392098,0.0
48.300000000000416,157.12296528337905,434.41209109834983,0.0
48.40000000000042,158.69307951723854,435.65093785748985,0.0
48.50000000000042,160.26319375109804,436.88978461662987,0.0
48.60000000000042,161.83330798495754,438.1286313757699,0.0
48.70000000000042,163.40342221881704,439.3674781349099,0.0
48.80000000000042,164.97353645267654,440.6063248940499,0.0
48.900000000000425,166.54365068653604,441.84517165318994,0.0
49.000000000000426,168.11376492039554,443.08401841232995,0.0
49.10000000000043,169.68387915425504,444.32286517146997,0.0
49.20000000000043,171.25399338811454,445.56171193061,0.0
49.30000000000043,172.82410762197404,446.80055868975,0.0
49.40000000000043,174.39422185583354,448.03940544889,0.0
49.50000000000043,175.96433608969303,449.27825220803004,0.0
49.600000000000435,177.53445032355253,450.51709896717006,0.0
49.700000000000436,179.10456455741203,451.7559457263101,0.0
49.80000000000044,180.67467879127153,452.9947924854501,0.0
49.90000000000044,182.24479302513103,454.2336392445901,0.0
50.00000000000044,183.81490725899053,455.4724860037301,0.0
50.10000000000044,185.38502149285003,456.71133276287014,0.0
50.20000000000044,186.95513572670953,457.95017952201016,0.0
50.300000000000445,188.52524996056903,459.1890262811502,0.0
50.400000000000446,190.09536419442853,460.4278730402902,0.0
50.50000000000045,191.66547842828803,461.6667197994302,0.0
50.60000000000045,193.23559266214752,462.90556655857023,0.0
50.70000000000045,194.80570689600702,464.14441331771025,0.0
50.80000000000045,196.37582112986652,465.38326007685026,0.0
50.90000000000045,197.94593536372602,466.6221068359903,0.0
51.000000000000455,199.51604959758552,467.8609535951303,0.0
51.100000000000456,201.08616383144502,469.0998003542703,0.0
51.20000000000046,202.65627806530452,470.33864711341033,0.0
51.30000000000046,204.22639229916402,471.5774938725504,0.0
51.40000000000046,205.79650653302352,472.8163406316904,0.0
51.50000000000046,207.36662076688302,474.0551873908305,0.0
51.60000000000046,208.93673500074252,475.2940341499705,0.0
51.700000000000465,210.50684923460202,476.5328809091106,0.0
51.800000000000466,212.0769634684615,477.7717276682506,0.0
51.90000000000047,213.647077702321,479.0105744273907,0.0
52.00000000000047,215.2171919361805,480.2494211865307,0.0
52.10000000000047,216.78730617004,481.48826794567077,0.0
52.20000000000047,218.3574204038995,482.7271147048108,0.0
52.30000000000047,219.927534637759,483.96596146395086,0.0
52.400000000000475,221.4976488716185,485.2048082230909,0.0
52.500000000000476,223.067763105478,486.44365498223095,0.0
52.60000000000048,224.6378773393375,487.68250174137097,0.0
52.70000000000048,226.207991573197,488.92134850051104,0.0
52.80000000000048,227.7781058070565,490.16019525965106,0.0
52.90000000000048,229.348220040916,491.3990420187911,0.0
53.00000000000048,230.9183342747755,492.63788877793115,0.0
53.100000000000485,232.488448508635,493.87673553707117,0.0
53.200000000000486,234.04654886043863,495.10610313951764,0.0
53.30000000000049,234.1642219475436,496.03274920664086,0.0
53.40000000000049,234.00331037070498,497.2225881542447,0.0
53.50000000000049,234.16647160778237,498.1992135093484,0.0
53.60000000000049,234.92234537878159,499.11595079493407,0.0
53.70000000000049,234.98057323501132,499.1655238592899,0.0
53.800000000000495,235.14765466957405,499.54963449574086,0.0
53.900000000000496,235.21880221771346,500.0,0.0
54.0000000000005,235.9434883789559,499.28865588570415,0.0
54.1000000000005,235.040947072667,498.39842834907967,0.0
54.2000000000005,234.88824200988168,498.33764511082165,0.0
54.3000000000005,235.20069475174955,498.1310439944355,0.0
54.4000000000005,235.58701479169463,498.22848852888256,0.0
54.500000000000504,235.75120491995267,498.1213049572889,0.0
54.600000000000506,235.29765795789365,498.0485312672355,0.0
54.70000000000051,235.49518551360066,497.64077217611157,0.0
54.80000000000051,235.63970558699998,497.2075479526332,0.0
54.90000000000051,235.8139187317434,496.8554140950827,0.0
55.00000000000051,235.5963865287272,496.6077533658569,0.0
55.10000000000051,235.68929944529037,496.66795305578523,0.0
55.200000000000514,235.22572985093893,497.9231541859472,0.0
55.300000000000516,234.83096337672953,498.0829030810432,0.0
55.40000000000052,234.71061563224498,497.7734380220144,0.0
55.50000000000052,235.129948319632,497.7912449516726,0.0
55.60000000000052,235.4530929676064,497.71455444490084,0.0
55.70000000000052,235.83120265533302,498.03430185403994,0.0
55.80000000000052,235.96622788100746,497.74561389370155,0.0
55.900000000000524,236.29996724328134,497.494029552581,0.0
56.000000000000526,234.96911806250287,497.02144643444115,0.0
56.10000000000053,234.91671665731738,497.1430688992332,0.0
56.20000000000053,235.22999893629853,496.89286593024826,0.0
56.30000000000053,235.3129049390208,496.50233703683034,0.0
56.40000000000053,235.45930763433026,496.4289362510344,0.0
56.50000000000053,235.35009194580775,496.36659290414207,0.0
56.600000000000534,235.0752013616546,496.0895056595367,0.0
56.700000000000536,234.7607037686511,496.1527038107528,0.0
56.80000000000054,234.73161163174967,496.0419202838694,0.0
56.90000000000054,234.90439248819882,496.3641226518244,0.0
57.00000000000054,234.47313487703465,496.60181369168356,0.0
57.10000000000054,234.4943976267315,496.5841166136876,0.0
57.20000000000054,235.7173722231457,495.72117272796345,0.0
57.300000000000544,235.88470145962737,495.6652254101669,0.0
57.400000000000546,237.6311671731982,494.69061907357684,0.0
57.50000000000055,239.37763288676905,493.7160127369868,0.0
57.60000000000055,241.1240986003399,492.7414064003967,0.0
57.70000000000055,242.87056431391073,491.76680006380667,0.0
57.80000000000055,244.61703002748158,490.7921937272166,0.0
57.90000000000055,246.36349574105242,489.81758739062656,0.0
58.000000000000554,248.10996145462326,488.8429810540365,0.0
58.100000000000556,249.8564271681941,487.86837471744644,0.0
58.20000000000056,251.60289288176494,486.8937683808564,0.0
58.30000000000056,253.3493585953358,485.91916204426633,0.0
58.40000000000056,255.09582430890663,484.9445557076763,0.0
58.50000000000056,256.84229002247747,483.9699493710862,0.0
58.60000000000056,258.5887557360483,482.99534303449616,0.0
58.700000000000564,260.33522144961916,482.0207366979061,0.0
58.800000000000566,262.08168716319,481.04613036131605,0.0
58.90000000000057,263.82815287676084,480.071524024726,0.0
59.00000000000057,265.5746185903317,479.09691768813593,0.0
59.10000000000057,267.3210843039025,478.1223113515459,0.0
59.20000000000057,269.06755001747337,477.1477050149558,0.0
59.30000000000057,270.8140157310442,476.17309867836576,0.0
59.400000000000574,272.56048144461505,475.1984923417757,0.0
59.500000000000576,274.3069471581859,474.22388600518565,0.0
59.60000000000058,276.05341287175673,473.2492796685956,0.0
59.70000000000058,277.7998785853276,472.27467333200553,0.0
59.80000000000058,279.5463442988984,471.3000669954155,0.0
59.90000000000058,281.29281001246926,470.3254606588254,0.0
60.00000000000058,283.0392757260401,469.35085432223536,0.0
60.100000000000584,284.78574143961094,468.3762479856453,0.0
60.200000000000585,286.5322071531818,467.40164164905525,0.0
60.30000000000059,288.27867286675263,466.4270353124652,0.0
60.40000000000059,290.02513858032347,465.45242897587514,0.0
60.50000000000059,291.7716042938943,464.4778226392851,0.0
60.60000000000059,293.51807000746516,463.503216302695,0.0
60.70000000000059,295.264535721036,462.52860996610497,0.0
60.800000000000594,297.01100143460684,461.5540036295149,0.0
60.900000000000595,298.7574671481777,460.57939729292485,0.0
61.0000000000006,300.5039328617485,459.6047909563348,0.0
61.1000000000006,302.25039857531937,458.63018461974474,0.0
61.2000000000006,303.9968642888902,457.6555782831547,0.0
61.3000000000006,305.74333000246105,456.6809719465646,0.0
61.4000000000006,307.4897957160319,455.70636560997457,0.0
61.500000000000604,309.23626142960273,454.7317592733845,0.0
61.600000000000605,310.9827271431736,453.75715293679445,0.0
61.70000000000061,312.7291928567444,452.7825466002044,0.0
61.80000000000061,314.47565857031526,451.80794026361434,0.0
61.90000000000061,316.2221242838861,450.8333339270243,0.0
62.00000000000061,317.96858999745695,449.8587275904342,0.0
62.10000000000061,319.7150557110278,448.88412125384417,0.0
62.200000000000614,321.46152142459863,447.9095149172541,0.0
62.300000000000615,323.20798713816947,446.93490858066406,0.0
62.40000000000062,324.9544528517403,445.960302244074,0.0
62.50000000000062,326.70091856531116,444.98569590748394,0.0
62.60000000000062,328.447384278882,444.0110895708939,0.0
62.70000000000062,330.19384999245284,443.03648323430383,0.0
62.80000000000062,331.9403157060237,442.0618768977138,0.0
62.900000000000624,333.6867814195945,441.0872705611237,0.0
63.000000000000625,335.43324713316537,440.11266422453366,0.0
63.10000000000063,337.1797128467362,439.1380578879436,0.0
63.20000000000063,338.92617856030705,438.16345155135355,0.0
63.30000000000063,340.6726442738779,437.1888452147635,0.0
63.40000000000063,342.41910998744873,436.21423887817343,0.0
63.50000000000063,344.1655757010196,435.2396325415834,0.0
63.600000000000634,345.9120414145904,434.2650262049933,0.0
63.700000000000635,347.65850712816126,433.29041986840326,0.0
63.80000000000064,349.4049728417321,432.3158135318132,0.0
63.90000000000064,351.15143855530295,431.34120719522315,0.0
64.00000000000064,352.8979042688738,430.3666008586331,0.0
64.10000000000063,354.64436998244463,429.39199452204303,0.0
64.20000000000063,356.3908356960155,428.417388185453,0.0
64.30000000000062,358.1373014095863,427.4427818488629,0.0
64.40000000000062,359.88376712315716,426.46817551227286,0.0
64.50000000000061,361.630232836728,425.4935691756828,0.0
64.6000000000006,363.37669855029884,424.51896283909275,0.0
64.7000000000006,365.1231642638697,423.5443565025027,0.0
64.8000000000006,366.8696299774405,422.56975016591264,0.0
64.90000000000059,368.61609569101137,421.5951438293226,0.0
65.00000000000058,370.3625614045822,420.6205374927325,0.0
65.10000000000058,372.10902711815305,419.64593115614247,0.0
65.20000000000057,373.8554928317239,418.6713248195524,0.0
65.30000000000057,375.60195854529474,417.69671848296235,0.0
65.40000000000056,377.3484242588656,416.7221121463723,0.0
65.50000000000055,379.0948899724364,415.74750580978224,0.0
65.60000000000055,380.84135568600726,414.7728994731922,0.0
65.70000000000054,382.5878213995781,413.7982931366021,0.0
65.80000000000054,384.33428711314895,412.82368680001207,0.0
65.90000000000053,386.0807528267198,411.849080463422,0.0
66.00000000000053,387.82721854029063,410.87447412683196,0.0
66.10000000000052,389.5736842538615,409.8998677902419,0.0
66.20000000000051,391.3201499674323,408.92526145365184,0.0
66.30000000000051,393.06661568100316,407.9506551170618,0.0
66.4000000000005,394.813081394574,406.97604878047173,0.0
66.5000000000005,396.55954710814484,406.0014424438817,0.0
66.60000000000049,398.3060128217157,405.0268361072916,0.0
66.70000000000049,400.0524785352865,404.05222977070156,0.0
66.80000000000048,401.79894424885737,403.0776234341115,0.0
66.90000000000047,403.5454099624282,402.1030170975215,0.0
67.00000000000047,405.29187567599905,401.1284107609315,0.0
67.10000000000046,407.0383413895699,400.1538044243415,0.0
67.20000000000046,408.78480710314074,399.17919808775144,0.0
67.30000000000045,410.5312728167116,398.2045917511614,0.0
67.40000000000045,412.2777385302824,397.2299854145714,0.0
67.50000000000044,414.02420424385326,396.2553790779814,0.0
67.60000000000043,415.7706699574241,395.2807727413914,0.0
67.70000000000043,417.51713567099495,394.30616640480133,0.0
67.80000000000042,419.2636013845658,393.33156006821133,0.0
67.90000000000042,421.01006709813663,392.35695373162133,0.0
68.00000000000041,422.7565328117075,391.3823473950313,0.0
68.1000000000004,424.5029985252783,390.4077410584413,0.0
68.2000000000004,426.24946423884916,389.4331347218512,0.0
68.3000000000004,427.99592995242,388.4585283852612,0.0
68.40000000000039,429.74239566599084,387.4839220486712,0.0
68.50000000000038,431.4888613795617,386.5093157120812,0.0
68.60000000000038,433.2353270931325,385.53470937549116,0.0
68.70000000000037,434.98179280670337,384.56010303890116,0.0
68.80000000000037,436.7282585202742,383.5854967023111,0.0
68.90000000000036,438.47472423384505,382.6108903657211,0.0
69.00000000000036,440.2211899474159,381.6362840291311,0.0
69.10000000000035,441.96765566098674,380.66167769254105,0.0
69.20000000000034,443.7141213745576,379.68707135595105,0.0
69.30000000000034,445.4605870881284,378.71246501936105,0.0
69.40000000000033,447.20705280169926,377.737858682771,0.0
69.50000000000033,448.9535185152701,376.763252346181,0.0
69.60000000000032,450.69998422884095,375.788646009591,0.0
69.70000000000032,452.4464499424118,374.81403967300093,0.0
69.80000000000031,454.19291565598263,373.83943333641093,0.0
69.9000000000003,455.9393813695535,372.86482699982093,0.0
70.0000000000003,457.6858470831243,371.8902206632309,0.0
70.10000000000029,459.43231279669516,370.9156143266409,0.0
70.20000000000029,461.178778510266,369.9410079900509,0.0
70.30000000000028,462.92524422383684,368.9664016534608,0.0
70.40000000000028,464.6717099374077,367.9917953168708,0.0
70.50000000000027,466.4181756509785,367.01718898028076,0.0
70.60000000000026,468.16464136454937,366.04258264369076,0.0
70.70000000000026,469.9111070781202,365.06797630710076,0.0
70.80000000000025,471.65757279169105,364.0933699705107,0.0
70.90000000000025,473.4040385052619,363.1187636339207,0.0
71.00000000000024,475.15050421883274,362.1441572973307,0.0
71.10000000000024,476.8969699324036,361.16955096074065,0.0
71.20000000000023,478.6434356459744,360.19494462415065,0.0
71.30000000000022,480.38990135954526,359.22033828756065,0.0
71.40000000000022,482.1363670731161,358.2457319509706,0.0
71.50000000000021,483.88283278668695,357.2711256143806,0.0
71.60000000000021,485.6292985002578,356.2965192777906,0.0
71.7000000000002,487.37576421382863,355.32191294120054,0.0
71.8000000000002,489.1222299273995,354.34730660461054,0.0
71.90000000000019,490.8686956409703,353.37270026802054,0.0
72.00000000000018,492.61516135454116,352.3980939314305,0.0
72.10000000000018,494.361627068112,351.4234875948405,0.0
72.20000000000017,496.10809278168284,350.4488812582505,0.0
72.30000000000017,497.8545584952537,349.4742749216604,0.0
72.40000000000016,498.6883150926906,348.96129249638716,0.0
72.50000000000016,499.1309213356884,348.94607044415517,0.0
72.60000000000015,498.959538258481,349.2489658315099,0.0
72.70000000000014,499.2900926220246,349.06551373952834,0.0
72.80000000000014,499.2049793975286,348.96880021706465,0.0
72.90000000000013,499.35204483026956,348.8226966891131,0.0
73.00000000000013,499.68459815960017,349.11409744299135,0.0
73.10000000000012,499.25602279987874,349.0374129766468,0.0
73.20000000000012,499.56813070191805,348.6985296214753,0.0
