time,x,y,z
198.19999999999303,39.12864145654371,113.435955554724,0.0
198.29999999999302,40.896552822189484,114.37109693613138,0.0
198.399999999993,42.66446418783526,115.30623831753876,0.0
198.499999999993,44.43237555348103,116.24137969894613,0.0
198.599999999993,46.2002869191268,117.17652108035351,0.0
198.699999999993,47.968198284772576,118.11166246176089,0.0
198.799999999993,49.73610965041835,119.04680384316826,0.0
198.89999999999299,51.50402101606412,119.98194522457564,0.0
198.99999999999298,53.271932381709895,120.91708660598302,0.0
199.09999999999297,55.03984374735567,121.85222798739039,0.0
199.19999999999297,56.80775511300144,122.78736936879777,0.0
199.29999999999296,58.575666478647214,123.72251075020515,0.0
199.39999999999296,60.34357784429299,124.65765213161252,0.0
199.49999999999295,62.11148920993876,125.5927935130199,0.0
199.59999999999295,63.87940057558453,126.52793489442728,0.0
199.69999999999294,65.6473119412303,127.46307627583465,0.0
199.79999999999293,67.41522330687607,128.39821765724204,0.0
199.89999999999293,69.18313467252185,129.33335903864943,0.0
199.99999999999292,70.95104603816762,130.26850042005682,0.0
200.09999999999292,72.71895740381339,131.20364180146422,0.0
200.1999999999929,74.48686876945916,132.1387831828716,0.0
200.2999999999929,76.25478013510494,133.073924564279,0.0
200.3999999999929,78.02269150075071,134.0090659456864,0.0
200.4999999999929,79.79060286639648,134.94420732709378,0.0
200.5999999999929,81.55851423204226,135.87934870850117,0.0
200.69999999999288,83.32642559768803,136.81449008990856,0.0
200.79999999999288,85.0943369633338,137.74963147131595,0.0
200.89999999999287,86.86224832897958,138.68477285272334,0.0
200.99999999999287,88.63015969462535,139.6199142341307,0.0
201.09999999999286,90.39807106027112,140.5550556155381,0.0
201.19999999999285,92.1659824259169,141.49019699694546,0.0
201.29999999999285,93.93389379156267,142.42533837835285,0.0
201.39999999999284,95.70180515720844,143.3604797597602,0.0
201.49999999999284,97.46971652285421,144.2956211411676,0.0
201.59999999999283,99.23762788849999,145.230762522575,0.0
201.69999999999283,101.00553925414576,146.16590390398235,0.0
201.79999999999282,102.77345061979153,147.10104528538972,0.0
201.89999999999281,104.5413619854373,148.0361866667971,0.0
201.9999999999928,106.30927335108308,148.9713280482045,0.0
202.0999999999928,108.07718471672885,149.90646942961186,0.0
202.1999999999928,109.84509608237462,150.84161081101922,0.0
202.2999999999928,111.6130074480204,151.7767521924266,0.0
202.3999999999928,113.38091881366617,152.71189357383398,0.0
202.49999999999278,115.14883017931194,153.64703495524137,0.0
202.59999999999278,116.91674154495772,154.58217633664873,0.0
202.69999999999277,118.68465291060349,155.51731771805612,0.0
202.79999999999276,120.45256427624926,156.45245909946348,0.0
202.89999999999276,122.22047564189504,157.38760048087087,0.0
202.99999999999275,123.98838700754081,158.32274186227824,0.0
203.09999999999275,125.75629837318658,159.25788324368563,0.0
203.19999999999274,127.52420973883235,160.19302462509302,0.0
203.29999999999274,129.29212110447813,161.12816600650038,0.0
203.39999999999273,131.0600324701239,162.06330738790774,0.0
203.49999999999272,132.82794383576967,162.99844876931513,0.0
203.59999999999272,134.59585520141545,163.9335901507225,0.0
203.6999999999927,136.36376656706122,164.86873153212986,0.0
203.7999999999927,138.131677932707,165.80387291353725,0.0
203.8999999999927,139.89958929835277,166.73901429494464,0.0
203.9999999999927,141.66750066399854,167.674155676352,0.0
204.0999999999927,143.4354120296443,168.60929705775936,0.0
204.19999999999268,145.20332339529008,169.54443843916675,0.0
204.29999999999268,146.97123476093586,170.47957982057414,0.0
204.39999999999267,148.73914612658163,171.4147212019815,0.0
204.49999999999267,150.5070574922274,172.34986258338887,0.0
204.59999999999266,152.27496885787318,173.28500396479626,0.0
204.69999999999266,154.04288022351895,174.22014534620362,0.0
204.79999999999265,155.81079158916472,175.15528672761099,0.0
204.89999999999264,157.5787029548105,176.09042810901838,0.0
204.99999999999264,159.34661432045627,177.02556949042577,0.0
205.09999999999263,161.11452568610204,177.96071087183313,0.0
205.19999999999263,162.88243705174781,178.89585225324052,0.0
205.29999999999262,164.6503484173936,179.83099363464788,0.0
205.39999999999262,166.41825978303936,180.76613501605527,0.0
205.4999999999926,168.18617114868513,181.70127639746266,0.0
205.5999999999926,169.9540825143309,182.63641777887003,0.0
205.6999999999926,171.72199387997668,183.5715591602774,0.0
205.7999999999926,173.48990524562245,184.50670054168478,0.0
205.8999999999926,175.25781661126823,185.44184192309214,0.0
205.99999999999258,177.025727976914,186.37698330449953,0.0
206.09999999999258,178.79363934255977,187.3121246859069,0.0
206.19999999999257,180.56155070820554,188.24726606731429,0.0
206.29999999999256,182.32946207385132,189.18240744872165,0.0
206.39999999999256,184.0973734394971,190.117548830129,0.0
206.49999999999255,185.86528480514286,191.0526902115364,0.0
206.59999999999255,187.63319617078864,191.9878315929438,0.0
206.69999999999254,189.4011075364344,192.92297297435118,0.0
206.79999999999254,191.16901890208018,193.85811435575854,0.0
206.89999999999253,192.93693026772596,194.7932557371659,0.0
206.99999999999253,194.70484163337173,195.7283971185733,0.0
207.09999999999252,196.4727529990175,196.6635384999807,0.0
207.1999999999925,198.24066436466327,197.59867988138805,0.0
207.2999999999925,200.00857573030905,198.5338212627954,0.0
207.3999999999925,201.77648709595482,199.4689626442028,0.0
207.4999999999925,203.5443984616006,200.40410402561017,0.0
207.5999999999925,205.31230982724637,201.33924540701756,0.0
207.69999999999249,207.08022119289214,202.27438678842492,0.0
207.79999999999248,208.8481325585379,203.2095281698323,0.0
207.89999999999247,210.61604392418369,204.14466955123967,0.0
207.99999999999247,212.38395528982946,205.07981093264706,0.0
208.09999999999246,214.15186665547523,206.01495231405443,0.0
208.19999999999246,215.919778021121,206.9500936954618,0.0
208.29999999999245,217.68768938676678,207.88523507686918,0.0
208.39999999999245,219.45560075241255,208.82037645827657,0.0
208.49999999999244,221.22351211805832,209.75551783968393,0.0
208.59999999999243,222.9914234837041,210.69065922109132,0.0
208.69999999999243,224.75933484934987,211.62580060249869,0.0
208.79999999999242,226.52724621499564,212.56094198390608,0.0
208.89999999999242,228.29515758064142,213.49608336531344,0.0
208.9999999999924,230.0630689462872,214.43122474672083,0.0
209.0999999999924,231.83098031193296,215.3663661281282,0.0
209.1999999999924,233.59889167757873,216.30150750953555,0.0
209.2999999999924,235.3668030432245,217.23664889094294,0.0
209.3999999999924,237.13471440887028,218.1717902723503,0.0
209.49999999999238,238.90262577451605,219.1069316537577,0.0
209.59999999999238,240.67053714016183,220.04207303516506,0.0
209.69999999999237,242.4384485058076,220.97721441657245,0.0
209.79999999999237,244.20635987145337,221.91235579797984,0.0
209.89999999999236,245.97427123709915,222.8474971793872,0.0
209.99999999999235,247.74218260274492,223.78263856079457,0.0
210.09999999999235,249.5100939683907,224.71777994220196,0.0
210.19999999999234,251.27800533403646,225.65292132360935,0.0
210.29999999999234,253.04591669968224,226.5880627050167,0.0
210.39999999999233,254.813828065328,227.52320408642407,0.0
210.49999999999233,256.5817394309738,228.45834546783146,0.0
210.59999999999232,258.3496507966196,229.39348684923885,0.0
210.69999999999231,260.11756216226536,230.32862823064622,0.0
210.7999999999923,261.88547352791113,231.2637696120536,0.0
210.8999999999923,263.6533848935569,232.19891099346097,0.0
210.9999999999923,265.4212962592027,233.13405237486836,0.0
211.0999999999923,267.18920762484845,234.06919375627572,0.0
211.1999999999923,268.9571189904942,235.0043351376831,0.0
211.29999999999228,270.72503035614,235.93947651909048,0.0
211.39999999999227,272.49294172178577,236.87461790049787,0.0
211.49999999999227,274.26085308743154,237.80975928190523,0.0
211.59999999999226,276.0287644530773,238.74490066331262,0.0
211.69999999999226,277.7966758187231,239.68004204471998,0.0
211.79999999999225,279.56458718436886,240.61518342612737,0.0
211.89999999999225,281.33249855001463,241.55032480753474,0.0
211.99999999999224,283.1004099156604,242.48546618894213,0.0
212.09999999999224,284.8683212813062,243.4206075703495,0.0
212.19999999999223,286.63623264695195,244.35574895175688,0.0
212.29999999999222,288.4041440125977,245.29089033316424,0.0
212.39999999999222,290.1720553782435,246.22603171457163,0.0
212.4999999999922,291.9399667438893,247.161173095979,0.0
212.5999999999922,293.70787810953505,248.0963144773864,0.0
212.6999999999922,295.02900698244315,248.43866730760328,0.0
212.7999999999922,295.1010919767889,248.29622011131713,0.0
212.8999999999922,295.47424239895594,249.2397832131352,0.0
212.99999999999218,295.3098972973856,249.16559924342724,0.0
213.09999999999218,295.3391957095092,249.39771370022007,0.0
213.19999999999217,295.1065666295706,249.22076391515557,0.0
213.29999999999217,295.1011057205509,249.44672017828668,0.0
213.39999999999216,294.8225355514141,249.78909190183623,0.0
213.49999999999216,294.5483466453603,249.63087349089108,0.0
213.59999999999215,294.5800383810824,249.5780361872767,0.0
213.69999999999214,294.5739041223769,249.35831153506348,0.0
213.79999999999214,294.415501352668,248.96972461495565,0.0
213.89999999999213,294.415501352668,248.96972461495565,0.0
213.99999999999213,292.41603920405583,249.01610474289086,0.0
214.09999999999212,290.41657705544367,249.06248487082607,0.0
214.19999999999212,288.4171149068315,249.10886499876128,0.0
214.2999999999921,286.41765275821933,249.15524512669649,0.0
214.3999999999921,284.41819060960717,249.2016252546317,0.0
214.4999999999921,282.418728460995,249.2480053825669,0.0
214.5999999999921,280.41926631238283,249.2943855105021,0.0
214.6999999999921,278.41980416377066,249.34076563843732,0.0
214.79999999999208,276.4203420151585,249.38714576637253,0.0
214.89999999999208,274.42087986654633,249.43352589430773,0.0
214.99999999999207,272.42141771793416,249.47990602224294,0.0
215.09999999999206,270.421955569322,249.52628615017815,0.0
215.19999999999206,268.4224934207098,249.57266627811336,0.0
215.29999999999205,266.42303127209766,249.61904640604857,0.0
215.39999999999205,264.4235691234855,249.66542653398378,0.0
215.49999999999204,262.4241069748733,249.71180666191898,0.0
215.59999999999204,260.42464482626116,249.7581867898542,0.0
215.69999999999203,258.425182677649,249.80456691778937,0.0
215.79999999999202,256.4257205290368,249.85094704572458,0.0
215.89999999999202,254.42625838042468,249.89732717365976,0.0
215.999999999992,252.42679623181255,249.94370730159497,0.0
216.099999999992,250.4273340832004,249.99008742953015,0.0
