time,x,y,z
137.59999999999647,125.42457057746235,223.54472043391428,0.0
137.69999999999646,127.14096671334366,222.51808305648655,0.0
137.79999999999646,128.85736284922498,221.4914456790588,0.0
137.89999999999645,130.5737589851063,220.46480830163108,0.0
137.99999999999645,132.29015512098763,219.43817092420335,0.0
138.09999999999644,134.00655125686896,218.41153354677562,0.0
138.19999999999644,135.72294739275029,217.38489616934788,0.0
138.29999999999643,137.4393435286316,216.35825879192015,0.0
138.39999999999642,139.15573966451294,215.33162141449242,0.0
138.49999999999642,140.87213580039426,214.30498403706468,0.0
138.5999999999964,142.5885319362756,213.27834665963695,0.0
138.6999999999964,144.3049280721569,212.25170928220922,0.0
138.7999999999964,146.02132420803824,211.2250719047815,0.0
138.8999999999964,147.73772034391956,210.19843452735375,0.0
138.9999999999964,149.4541164798009,209.17179714992602,0.0
139.09999999999638,151.1705126156822,208.1451597724983,0.0
139.19999999999638,152.88690875156354,207.11852239507056,0.0
139.29999999999637,154.60330488744486,206.09188501764282,0.0
139.39999999999637,156.3197010233262,205.0652476402151,0.0
139.49999999999636,158.03609715920751,204.03861026278736,0.0
139.59999999999636,159.75249329508884,203.01197288535963,0.0
139.69999999999635,161.46888943097017,201.9853355079319,0.0
139.79999999999634,163.1852855668515,200.95869813050416,0.0
139.89999999999634,164.90168170273282,199.93206075307643,0.0
139.99999999999633,166.61807783861414,198.9054233756487,0.0
140.09999999999633,168.33447397449547,197.87878599822096,0.0
140.19999999999632,170.0508701103768,196.85214862079323,0.0
140.29999999999632,171.76726624625812,195.8255112433655,0.0
140.3999999999963,173.48366238213944,194.79887386593776,0.0
140.4999999999963,175.20005851802077,193.77223648851003,0.0
140.5999999999963,176.9164546539021,192.7455991110823,0.0
140.6999999999963,178.63285078978342,191.71896173365457,0.0
140.7999999999963,180.34924692566474,190.69232435622683,0.0
140.89999999999628,182.06564306154607,189.6656869787991,0.0
140.99999999999628,183.7820391974274,188.63904960137137,0.0
141.09999999999627,185.49843533330872,187.61241222394364,0.0
141.19999999999627,187.21483146919005,186.5857748465159,0.0
141.29999999999626,188.93122760507137,185.55913746908817,0.0
141.39999999999625,190.6476237409527,184.53250009166044,0.0
141.49999999999625,192.36401987683402,183.5058627142327,0.0
141.59999999999624,194.08041601271535,182.47922533680497,0.0
141.69999999999624,195.79681214859667,181.45258795937724,0.0
141.79999999999623,197.513208284478,180.4259505819495,0.0
141.89999999999623,199.22960442035932,179.39931320452177,0.0
141.99999999999622,200.94600055624065,178.37267582709404,0.0
142.09999999999621,202.66239669212197,177.3460384496663,0.0
142.1999999999962,204.3787928280033,176.31940107223858,0.0
142.2999999999962,206.09518896388462,175.29276369481084,0.0
142.3999999999962,207.81158509976595,174.2661263173831,0.0
142.4999999999962,209.52798123564727,173.23948893995538,0.0
142.5999999999962,211.2443773715286,172.21285156252765,0.0
142.69999999999618,212.96077350740993,171.1862141850999,0.0
142.79999999999617,214.67716964329125,170.15957680767218,0.0
142.89999999999617,216.39356577917258,169.13293943024445,0.0
142.99999999999616,218.1099619150539,168.10630205281672,0.0
143.09999999999616,219.82635805093523,167.07966467538898,0.0
143.19999999999615,221.54275418681655,166.05302729796125,0.0
143.29999999999615,223.25915032269788,165.02638992053352,0.0
143.39999999999614,224.9755464585792,163.99975254310579,0.0
143.49999999999613,226.69194259446053,162.97311516567805,0.0
143.59999999999613,228.40833873034185,161.94647778825032,0.0
143.69999999999612,230.12473486622318,160.9198404108226,0.0
143.79999999999612,231.8411310021045,159.89320303339485,0.0
143.8999999999961,233.55752713798583,158.86656565596712,0.0
143.9999999999961,235.27392327386715,157.8399282785394,0.0
144.0999999999961,236.99031940974848,156.81329090111166,0.0
144.1999999999961,238.7067155456298,155.78665352368392,0.0
144.2999999999961,240.42311168151113,154.7600161462562,0.0
144.39999999999608,242.13950781739246,153.73337876882846,0.0
144.49999999999608,243.85590395327378,152.70674139140073,0.0
144.59999999999607,245.5723000891551,151.680104013973,0.0
144.69999999999607,247.28869622503643,150.65346663654526,0.0
144.79999999999606,249.00509236091776,149.62682925911753,0.0
144.89999999999606,250.72148849679908,148.6001918816898,0.0
144.99999999999605,252.4378846326804,147.57355450426206,0.0
145.09999999999604,254.15428076856173,146.54691712683433,0.0
145.19999999999604,255.87067690444306,145.5202797494066,0.0
145.29999999999603,257.58707304032436,144.49364237197886,0.0
145.39999999999603,259.3034691762057,143.46700499455113,0.0
145.49999999999602,261.019865312087,142.4403676171234,0.0
145.59999999999602,262.73626144796833,141.41373023969567,0.0
145.699999999996,264.45265758384966,140.38709286226793,0.0
145.799999999996,266.169053719731,139.3604554848402,0.0
145.899999999996,267.8854498556123,138.33381810741247,0.0
145.999999999996,269.60184599149363,137.30718072998474,0.0
146.099999999996,271.31824212737496,136.280543352557,0.0
146.19999999999598,273.0346382632563,135.25390597512927,0.0
146.29999999999598,274.7510343991376,134.22726859770154,0.0
146.39999999999597,276.46743053501893,133.2006312202738,0.0
146.49999999999596,278.18382667090026,132.17399384284607,0.0
146.59999999999596,279.9002228067816,131.14735646541834,0.0
146.69999999999595,281.6166189426629,130.1207190879906,0.0
146.79999999999595,283.33301507854424,129.09408171056288,0.0
146.89999999999594,285.04941121442556,128.06744433313514,0.0
146.99999999999594,286.7658073503069,127.04080695570741,0.0
147.09999999999593,288.4822034861882,126.01416957827968,0.0
147.19999999999592,290.19859962206954,124.98753220085194,0.0
147.29999999999592,291.91499575795086,123.96089482342421,0.0
147.3999999999959,293.6313918938322,122.93425744599648,0.0
147.4999999999959,295.3477880297135,121.90762006856875,0.0
147.5999999999959,297.06418416559484,120.88098269114101,0.0
147.6999999999959,298.78058030147616,119.85434531371328,0.0
147.7999999999959,300.4969764373575,118.82770793628555,0.0
147.89999999999588,302.2133725732388,117.80107055885782,0.0
147.99999999999588,303.92976870912014,116.77443318143008,0.0
148.09999999999587,305.64616484500146,115.74779580400235,0.0
148.19999999999587,307.3625609808828,114.72115842657462,0.0
148.29999999999586,309.0789571167641,113.69452104914689,0.0
148.39999999999586,310.79535325264544,112.66788367171915,0.0
148.49999999999585,312.51174938852677,111.64124629429142,0.0
148.59999999999584,314.2281455244081,110.61460891686369,0.0
148.69999999999584,315.9445416602894,109.58797153943596,0.0
148.79999999999583,317.66093779617074,108.56133416200822,0.0
148.89999999999583,319.37733393205207,107.53469678458049,0.0
148.99999999999582,321.0937300679334,106.50805940715276,0.0
149.09999999999582,322.8101262038147,105.48142202972502,0.0
149.1999999999958,324.52652233969604,104.45478465229729,0.0
149.2999999999958,326.24291847557737,103.42814727486956,0.0
149.3999999999958,327.9593146114587,102.40150989744183,0.0
149.4999999999958,329.67571074734,101.3748725200141,0.0
149.5999999999958,331.39210688322135,100.34823514258636,0.0
149.69999999999578,333.10850301910267,99.32159776515863,0.0
149.79999999999578,334.824899154984,98.2949603877309,0.0
149.89999999999577,336.5412952908653,97.26832301030316,0.0
149.99999999999577,338.25769142674665,96.24168563287543,0.0
150.09999999999576,339.974087562628,95.2150482554477,0.0
150.19999999999575,341.6904836985093,94.18841087801997,0.0
150.29999999999575,343.4068798343906,93.16177350059223,0.0
150.39999999999574,345.12327597027195,92.1351361231645,0.0
150.49999999999574,346.8396721061533,91.10849874573677,0.0
150.59999999999573,348.5560682420346,90.08186136830903,0.0
150.69999999999573,350.2724643779159,89.0552239908813,0.0
150.79999999999572,351.98886051379725,88.02858661345357,0.0
150.8999999999957,353.7052566496786,87.00194923602584,0.0
150.9999999999957,355.4216527855599,85.9753118585981,0.0
151.0999999999957,357.1380489214412,84.94867448117037,0.0
151.1999999999957,358.85444505732255,83.92203710374264,0.0
151.2999999999957,360.5708411932039,82.8953997263149,0.0
151.39999999999569,362.2872373290852,81.86876234888717,0.0
151.49999999999568,364.0036334649665,80.84212497145944,0.0
151.59999999999567,365.72002960084785,79.81548759403171,0.0
151.69999999999567,367.4364257367292,78.78885021660398,0.0
151.79999999999566,369.1528218726105,77.76221283917624,0.0
151.89999999999566,370.8692180084918,76.73557546174851,0.0
151.99999999999565,372.58561414437315,75.70893808432078,0.0
152.09999999999565,374.3020102802545,74.68230070689305,0.0
152.19999999999564,376.0184064161358,73.65566332946531,0.0
152.29999999999563,377.73480255201713,72.62902595203758,0.0
152.39999999999563,379.45119868789845,71.60238857460985,0.0
152.49999999999562,381.1675948237798,70.57575119718211,0.0
152.59999999999562,382.8839909596611,69.54911381975438,0.0
152.6999999999956,384.60038709554243,68.52247644232665,0.0
152.7999999999956,386.31678323142376,67.49583906489892,0.0
152.8999999999956,388.0331793673051,66.46920168747118,0.0
152.9999999999956,389.7495755031864,65.44256431004345,0.0
153.0999999999956,391.46597163906773,64.41592693261572,0.0
153.19999999999558,393.18236777494906,63.389289555187986,0.0
153.29999999999558,394.8987639108304,62.36265217776025,0.0
153.39999999999557,396.6151600467117,61.33601480033252,0.0
153.49999999999557,398.33155618259303,60.30937742290479,0.0
153.59999999999556,400.04795231847436,59.282740045477055,0.0
153.69999999999555,401.7643484543557,58.25610266804932,0.0
