time,x,y,z
198.499999999993,455.7152610986562,431.91737670601964,0.0
198.599999999993,454.639008050513,433.6031048502833,0.0
198.699999999993,453.5627550023698,435.2888329945469,0.0
198.799999999993,452.4865019542266,436.97456113881054,0.0
198.89999999999299,451.4102489060834,438.6602892830742,0.0
198.99999999999298,450.3339958579402,440.3460174273378,0.0
199.09999999999297,449.257742809797,442.03174557160145,0.0
199.19999999999297,448.1814897616538,443.7174737158651,0.0
199.29999999999296,447.1052367135106,445.4032018601287,0.0
199.39999999999296,446.0289836653674,447.08893000439235,0.0
199.49999999999295,444.9527306172242,448.774658148656,0.0
199.59999999999295,443.876477569081,450.4603862929196,0.0
199.69999999999294,442.8002245209378,452.14611443718326,0.0
199.79999999999293,441.7239714727946,453.8318425814469,0.0
199.89999999999293,440.6477184246514,455.5175707257105,0.0
199.99999999999292,439.5714653765082,457.20329886997416,0.0
200.09999999999292,438.49521232836497,458.8890270142378,0.0
200.1999999999929,437.41895928022177,460.57475515850143,0.0
200.2999999999929,436.34270623207857,462.26048330276507,0.0
200.3999999999929,435.26645318393537,463.9462114470287,0.0
200.4999999999929,434.19020013579217,465.63193959129234,0.0
200.5999999999929,433.11394708764897,467.317667735556,0.0
200.69999999999288,432.03769403950577,469.0033958798196,0.0
200.79999999999288,430.96144099136257,470.68912402408324,0.0
200.89999999999287,429.88518794321936,472.3748521683469,0.0
200.99999999999287,428.80893489507616,474.0605803126105,0.0
201.09999999999286,427.73268184693296,475.74630845687415,0.0
201.19999999999285,426.65642879878976,477.4320366011378,0.0
201.29999999999285,425.58017575064656,479.1177647454014,0.0
201.39999999999284,424.50392270250336,480.80349288966505,0.0
201.49999999999284,423.42766965436016,482.4892210339287,0.0
201.59999999999283,422.35141660621696,484.1749491781923,0.0
201.69999999999283,421.27516355807376,485.86067732245596,0.0
201.79999999999282,420.19891050993056,487.54640546671953,0.0
201.89999999999281,419.12265746178736,489.2321336109831,0.0
201.9999999999928,418.04640441364415,490.9178617552467,0.0
202.0999999999928,416.97015136550095,492.60358989951027,0.0
202.1999999999928,415.89389831735775,494.28931804377385,0.0
202.2999999999928,414.8176452692145,495.9750461880374,0.0
202.3999999999928,413.7413922210713,497.66077433230106,0.0
202.49999999999278,413.88621932582583,497.9411147969889,0.0
202.59999999999278,414.3096800339241,498.21385290160976,0.0
202.69999999999277,413.21123111820634,498.58073603463566,0.0
202.79999999999276,412.3919366055544,497.8645941303977,0.0
202.89999999999276,411.64201137373925,498.2305322325484,0.0
202.99999999999275,411.78381382749785,498.6220136606077,0.0
203.09999999999275,412.2138560220365,498.727132614685,0.0
203.19999999999274,411.98150349226023,498.3422870748058,0.0
203.29999999999274,411.8101403728854,498.4580977547549,0.0
203.39999999999273,411.2875142363812,499.62162087321366,0.0
203.49999999999272,410.63421302460654,499.99999999999994,0.0
203.59999999999272,410.4257227963454,499.04441078923463,0.0
203.6999999999927,410.38422078542305,498.75476631944986,0.0
203.7999999999927,410.19788649754764,498.97359568990703,0.0
203.8999999999927,410.30304701635123,498.5984997956791,0.0
203.9999999999927,410.4478541900572,498.2387965363136,0.0
204.0999999999927,409.3621971624445,496.559109417117,0.0
204.19999999999268,408.27654013483175,494.87942229792037,0.0
204.29999999999268,407.190883107219,493.19973517872376,0.0
204.39999999999267,406.10522607960627,491.52004805952714,0.0
204.49999999999267,405.0195690519935,489.8403609403305,0.0
204.59999999999266,403.9339120243808,488.1606738211339,0.0
204.69999999999266,402.84825499676805,486.4809867019373,0.0
204.79999999999265,401.7625979691553,484.8012995827407,0.0
204.89999999999264,400.67694094154257,483.12161246354407,0.0
204.99999999999264,399.59128391392983,481.44192534434745,0.0
205.09999999999263,398.5056268863171,479.76223822515084,0.0
205.19999999999263,397.41996985870435,478.0825511059542,0.0
205.29999999999262,396.3343128310916,476.4028639867576,0.0
205.39999999999262,395.24865580347887,474.723176867561,0.0
205.4999999999926,394.16299877586613,473.0434897483644,0.0
205.5999999999926,393.0773417482534,471.36380262916776,0.0
205.6999999999926,391.99168472064065,469.68411550997115,0.0
205.7999999999926,390.9060276930279,468.00442839077454,0.0
205.8999999999926,389.82037066541517,466.3247412715779,0.0
205.99999999999258,388.73471363780243,464.6450541523813,0.0
206.09999999999258,387.6490566101897,462.9653670331847,0.0
206.19999999999257,386.56339958257695,461.2856799139881,0.0
206.29999999999256,385.4777425549642,459.60599279479146,0.0
206.39999999999256,384.39208552735147,457.92630567559485,0.0
206.49999999999255,383.30642849973873,456.24661855639823,0.0
206.59999999999255,382.220771472126,454.5669314372016,0.0
206.69999999999254,381.13511444451325,452.887244318005,0.0
206.79999999999254,380.0494574169005,451.2075571988084,0.0
206.89999999999253,378.96380038928777,449.5278700796118,0.0
206.99999999999253,377.87814336167503,447.84818296041516,0.0
207.09999999999252,376.7924863340623,446.16849584121854,0.0
207.1999999999925,375.70682930644955,444.48880872202193,0.0
207.2999999999925,374.6211722788368,442.8091216028253,0.0
207.3999999999925,373.53551525122407,441.1294344836287,0.0
207.4999999999925,372.44985822361133,439.4497473644321,0.0
207.5999999999925,371.3642011959986,437.77006024523547,0.0
207.69999999999249,370.27854416838585,436.09037312603886,0.0
207.79999999999248,369.1928871407731,434.41068600684224,0.0
207.89999999999247,368.10723011316037,432.7309988876456,0.0
207.99999999999247,367.02157308554763,431.051311768449,0.0
208.09999999999246,365.9359160579349,429.3716246492524,0.0
208.19999999999246,364.85025903032215,427.6919375300558,0.0
208.29999999999245,363.7646020027094,426.01225041085917,0.0
208.39999999999245,362.67894497509667,424.33256329166255,0.0
208.49999999999244,361.59328794748393,422.65287617246594,0.0
208.59999999999243,360.5076309198712,420.9731890532693,0.0
208.69999999999243,359.42197389225845,419.2935019340727,0.0
208.79999999999242,358.3363168646457,417.6138148148761,0.0
208.89999999999242,357.25065983703297,415.9341276956795,0.0
208.9999999999924,356.16500280942023,414.25444057648286,0.0
209.0999999999924,355.0793457818075,412.57475345728625,0.0
209.1999999999924,353.99368875419475,410.89506633808963,0.0
209.2999999999924,352.908031726582,409.215379218893,0.0
209.3999999999924,351.82237469896927,407.5356920996964,0.0
209.49999999999238,350.73671767135653,405.8560049804998,0.0
209.59999999999238,349.6510606437438,404.1763178613032,0.0
209.69999999999237,348.56540361613105,402.49663074210656,0.0
209.79999999999237,347.4797465885183,400.81694362290995,0.0
209.89999999999236,346.39408956090557,399.13725650371333,0.0
209.99999999999235,345.30843253329283,397.4575693845167,0.0
210.09999999999235,344.2227755056801,395.7778822653201,0.0
210.19999999999234,343.13711847806735,394.0981951461235,0.0
210.29999999999234,342.0514614504546,392.4185080269269,0.0
210.39999999999233,340.96580442284187,390.73882090773026,0.0
210.49999999999233,339.88014739522913,389.05913378853364,0.0
210.59999999999232,338.7944903676164,387.379446669337,0.0
210.69999999999231,337.70883334000365,385.6997595501404,0.0
210.7999999999923,336.6231763123909,384.0200724309438,0.0
210.8999999999923,335.53751928477817,382.3403853117472,0.0
210.9999999999923,334.45186225716543,380.66069819255057,0.0
211.0999999999923,333.3662052295527,378.98101107335395,0.0
211.1999999999923,332.28054820193995,377.30132395415734,0.0
211.29999999999228,331.1948911743272,375.6216368349607,0.0
211.39999999999227,330.10923414671447,373.9419497157641,0.0
211.49999999999227,329.02357711910173,372.2622625965675,0.0
211.59999999999226,327.937920091489,370.5825754773709,0.0
211.69999999999226,326.85226306387625,368.90288835817427,0.0
211.79999999999225,325.7666060362635,367.22320123897765,0.0
211.89999999999225,324.68094900865077,365.54351411978104,0.0
211.99999999999224,323.59529198103803,363.8638270005844,0.0
212.09999999999224,322.5096349534253,362.1841398813878,0.0
212.19999999999223,321.42397792581255,360.5044527621912,0.0
212.29999999999222,320.3383208981998,358.8247656429946,0.0
212.39999999999222,319.25266387058707,357.14507852379796,0.0
212.4999999999922,318.16700684297433,355.46539140460135,0.0
212.5999999999922,317.0813498153616,353.78570428540473,0.0
212.6999999999922,315.99569278774885,352.1060171662081,0.0
212.7999999999922,314.9100357601361,350.4263300470115,0.0
212.8999999999922,313.82437873252337,348.7466429278149,0.0
212.99999999999218,312.73872170491063,347.0669558086183,0.0
213.09999999999218,311.6530646772979,345.38726868942166,0.0
213.19999999999217,310.56740764968515,343.70758157022505,0.0
213.29999999999217,309.4817506220724,342.02789445102843,0.0
213.39999999999216,308.39609359445967,340.3482073318318,0.0
213.49999999999216,307.31043656684693,338.6685202126352,0.0
213.59999999999215,306.2247795392342,336.9888330934386,0.0
213.69999999999214,305.13912251162145,335.30914597424197,0.0
213.79999999999214,304.0534654840087,333.62945885504536,0.0
213.89999999999213,302.96780845639597,331.94977173584874,0.0
213.99999999999213,301.88215142878323,330.2700846166521,0.0
214.09999999999212,300.7964944011705,328.5903974974555,0.0
214.19999999999212,299.71083737355775,326.9107103782589,0.0
214.2999999999921,298.625180345945,325.2310232590623,0.0
214.3999999999921,297.5395233183323,323.55133613986567,0.0
214.4999999999921,296.45386629071953,321.87164902066905,0.0
214.5999999999921,295.3682092631068,320.19196190147244,0.0
214.6999999999921,294.28255223549405,318.5122747822758,0.0
214.79999999999208,293.1968952078813,316.8325876630792,0.0
214.89999999999208,292.1112381802686,315.1529005438826,0.0
214.99999999999207,291.02558115265583,313.473213424686,0.0
215.09999999999206,289.9399241250431,311.79352630548937,0.0
215.19999999999206,288.85426709743035,310.11383918629275,0.0
215.29999999999205,287.7686100698176,308.43415206709614,0.0
215.39999999999205,286.6829530422049,306.7544649478995,0.0
215.49999999999204,285.59729601459213,305.0747778287029,0.0
215.59999999999204,284.5116389869794,303.39509070950623,0.0
215.69999999999203,283.42598195936665,301.71540359030956,0.0
215.79999999999202,282.3403249317539,300.0357164711129,0.0
215.89999999999202,281.2546679041412,298.3560293519162,0.0
215.999999999992,280.16901087652843,296.67634223271955,0.0
216.099999999992,279.0833538489157,294.9966551135229,0.0
216.199999999992,277.99769682130295,293.3169679943262,0.0
216.299999999992,276.9120397936902,291.63728087512953,0.0
216.399999999992,275.8263827660775,289.95759375593286,0.0
216.49999999999199,274.74072573846473,288.2779066367362,0.0
216.59999999999198,273.655068710852,286.5982195175395,0.0
216.69999999999197,272.56941168323925,284.91853239834285,0.0
216.79999999999197,271.4837546556265,283.2388452791462,0.0
216.89999999999196,270.3980976280138,281.5591581599495,0.0
216.99999999999196,269.31244060040103,279.87947104075283,0.0
217.09999999999195,268.2267835727883,278.19978392155616,0.0
217.19999999999195,267.14112654517555,276.5200968023595,0.0
217.29999999999194,266.0554695175628,274.8404096831628,0.0
217.39999999999193,264.9698124899501,273.16072256396615,0.0
217.49999999999193,263.88415546233733,271.4810354447695,0.0
217.59999999999192,262.7984984347246,269.8013483255728,0.0
217.69999999999192,261.71284140711185,268.12166120637613,0.0
217.7999999999919,260.6271843794991,266.44197408717946,0.0
217.8999999999919,259.54152735188643,264.7622869679828,0.0
217.9999999999919,258.4558703242737,263.0825998487861,0.0
218.0999999999919,257.37021329666095,261.40291272958945,0.0
218.1999999999919,256.2845562690482,259.7232256103928,0.0
218.29999999999188,255.1988992414355,258.0435384911961,0.0
218.39999999999188,254.1132422138228,256.36385137199943,0.0
218.49999999999187,253.02758518621008,254.6841642528028,0.0
218.59999999999187,251.94192815859736,253.00447713360614,0.0
218.69999999999186,250.85627113098465,251.3247900144095,0.0
218.79999999999185,250,250,0
