time,x,y,z
48.40000000000042,365.08965929185194,474.7915265747951,0.0
48.50000000000042,363.0942754948796,474.9273334331647,0.0
48.60000000000042,361.0988916979072,475.06314029153424,0.0
48.70000000000042,359.10350790093486,475.1989471499038,0.0
48.80000000000042,357.1081241039625,475.33475400827336,0.0
48.900000000000425,355.11274030699013,475.4705608666429,0.0
49.000000000000426,353.11735651001777,475.6063677250125,0.0
49.10000000000043,351.1219727130454,475.74217458338205,0.0
49.20000000000043,349.12658891607305,475.8779814417516,0.0
49.30000000000043,347.1312051191007,476.0137883001212,0.0
49.40000000000043,345.1358213221283,476.14959515849074,0.0
49.50000000000043,343.14043752515596,476.2854020168603,0.0
49.600000000000435,341.1450537281836,476.42120887522987,0.0
49.700000000000436,339.14966993121124,476.5570157335994,0.0
49.80000000000044,337.1542861342389,476.692822591969,0.0
49.90000000000044,335.1589023372665,476.82862945033855,0.0
50.00000000000044,333.16351854029415,476.9644363087081,0.0
50.10000000000044,331.1681347433218,477.1002431670777,0.0
50.20000000000044,329.1727509463494,477.23605002544724,0.0
50.300000000000445,327.17736714937706,477.3718568838168,0.0
50.400000000000446,325.1819833524047,477.50766374218637,0.0
50.50000000000045,323.18659955543234,477.64347060055593,0.0
50.60000000000045,321.19121575846,477.7792774589255,0.0
50.70000000000045,319.1958319614876,477.91508431729505,0.0
50.80000000000045,317.20044816451525,478.0508911756646,0.0
50.90000000000045,315.2050643675429,478.1866980340342,0.0
51.000000000000455,313.2096805705705,478.32250489240374,0.0
51.100000000000456,311.21429677359816,478.4583117507733,0.0
51.20000000000046,309.2189129766258,478.59411860914287,0.0
51.30000000000046,307.22352917965344,478.72992546751243,0.0
51.40000000000046,305.2281453826811,478.865732325882,0.0
51.50000000000046,303.2327615857087,479.00153918425156,0.0
51.60000000000046,301.23737778873635,479.1373460426211,0.0
51.700000000000465,299.241993991764,479.2731529009907,0.0
51.800000000000466,297.24661019479163,479.40895975936024,0.0
51.90000000000047,295.25122639781927,479.5447666177298,0.0
52.00000000000047,293.2558426008469,479.68057347609937,0.0
52.10000000000047,291.26045880387454,479.81638033446893,0.0
52.20000000000047,289.2650750069022,479.9521871928385,0.0
52.30000000000047,287.2696912099298,480.08799405120806,0.0
52.400000000000475,285.27430741295746,480.2238009095776,0.0
52.500000000000476,283.2789236159851,480.3596077679472,0.0
52.60000000000048,281.28353981901273,480.49541462631674,0.0
52.70000000000048,279.28815602204037,480.6312214846863,0.0
52.80000000000048,277.292772225068,480.76702834305587,0.0
52.90000000000048,275.29738842809564,480.90283520142543,0.0
53.00000000000048,273.3020046311233,481.038642059795,0.0
53.100000000000485,271.3066208341509,481.17444891816456,0.0
53.200000000000486,269.31123703717856,481.3102557765341,0.0
53.30000000000049,267.3158532402062,481.4460626349037,0.0
53.40000000000049,265.32046944323383,481.58186949327325,0.0
53.50000000000049,263.32508564626147,481.7176763516428,0.0
53.60000000000049,261.3297018492891,481.85348321001237,0.0
53.70000000000049,259.33431805231675,481.98929006838193,0.0
53.800000000000495,257.3389342553444,482.1250969267515,0.0
53.900000000000496,255.34355045837202,482.26090378512106,0.0
54.0000000000005,253.34816666139966,482.3967106434906,0.0
54.1000000000005,251.3527828644273,482.5325175018602,0.0
54.2000000000005,249.35739906745493,482.66832436022975,0.0
54.3000000000005,247.36201527048257,482.8041312185993,0.0
54.4000000000005,245.3666314735102,482.9399380769689,0.0
54.500000000000504,243.37124767653785,483.07574493533843,0.0
54.600000000000506,241.3758638795655,483.211551793708,0.0
54.70000000000051,239.38048008259312,483.34735865207756,0.0
54.80000000000051,237.38509628562076,483.4831655104471,0.0
54.90000000000051,235.3897124886484,483.6189723688167,0.0
55.00000000000051,233.39432869167604,483.75477922718625,0.0
55.10000000000051,231.39894489470367,483.8905860855558,0.0
55.200000000000514,229.4035610977313,484.0263929439254,0.0
55.300000000000516,227.40817730075895,484.16219980229494,0.0
55.40000000000052,225.4127935037866,484.2980066606645,0.0
55.50000000000052,223.41740970681423,484.43381351903406,0.0
55.60000000000052,221.42202590984186,484.5696203774036,0.0
55.70000000000052,219.4266421128695,484.7054272357732,0.0
55.80000000000052,217.43125831589714,484.84123409414275,0.0
55.900000000000524,215.43587451892478,484.9770409525123,0.0
56.000000000000526,213.44049072195241,485.1128478108819,0.0
56.10000000000053,211.44510692498005,485.24865466925144,0.0
56.20000000000053,209.4497231280077,485.384461527621,0.0
56.30000000000053,207.45433933103533,485.52026838599056,0.0
56.40000000000053,205.45895553406297,485.6560752443601,0.0
56.50000000000053,203.4635717370906,485.7918821027297,0.0
56.600000000000534,201.46818794011824,485.92768896109925,0.0
56.700000000000536,199.47280414314588,486.0634958194688,0.0
56.80000000000054,197.47742034617352,486.1993026778384,0.0
56.90000000000054,195.48203654920115,486.33510953620794,0.0
57.00000000000054,193.4866527522288,486.4709163945775,0.0
57.10000000000054,191.49126895525643,486.60672325294706,0.0
57.20000000000054,189.49588515828407,486.7425301113166,0.0
57.300000000000544,187.5005013613117,486.8783369696862,0.0
57.400000000000546,185.50511756433934,487.01414382805575,0.0
57.50000000000055,183.50973376736698,487.1499506864253,0.0
57.60000000000055,181.51434997039462,487.2857575447949,0.0
57.70000000000055,179.51896617342226,487.42156440316444,0.0
57.80000000000055,177.5235823764499,487.557371261534,0.0
57.90000000000055,175.52819857947753,487.69317811990356,0.0
58.000000000000554,173.53281478250517,487.8289849782731,0.0
58.100000000000556,171.5374309855328,487.9647918366427,0.0
58.20000000000056,169.54204718856045,488.10059869501225,0.0
58.30000000000056,167.54666339158808,488.2364055533818,0.0
58.40000000000056,165.55127959461572,488.3722124117514,0.0
58.50000000000056,163.55589579764336,488.50801927012094,0.0
58.60000000000056,161.560512000671,488.6438261284905,0.0
58.700000000000564,159.56512820369863,488.77963298686007,0.0
58.800000000000566,157.56974440672627,488.9154398452296,0.0
58.90000000000057,155.5743606097539,489.0512467035992,0.0
59.00000000000057,153.57897681278155,489.18705356196875,0.0
59.10000000000057,151.58359301580919,489.3228604203383,0.0
59.20000000000057,149.58820921883682,489.4586672787079,0.0
59.30000000000057,147.59282542186446,489.59447413707744,0.0
59.400000000000574,145.5974416248921,489.730280995447,0.0
59.500000000000576,143.60205782791974,489.86608785381657,0.0
59.60000000000058,141.60667403094737,490.00189471218613,0.0
59.70000000000058,139.611290233975,490.1377015705557,0.0
59.80000000000058,137.61590643700265,490.27350842892525,0.0
59.90000000000058,135.6205226400303,490.4093152872948,0.0
60.00000000000058,133.62513884305793,490.5451221456644,0.0
60.100000000000584,131.62975504608556,490.68092900403394,0.0
60.200000000000585,129.6343712491132,490.8167358624035,0.0
60.30000000000059,127.63898745214085,490.95254272077307,0.0
60.40000000000059,125.6436036551685,491.08834957914263,0.0
60.50000000000059,123.64821985819616,491.2241564375122,0.0
60.60000000000059,121.65283606122381,491.35996329588176,0.0
60.70000000000059,119.65745226425146,491.4957701542513,0.0
60.800000000000594,117.66206846727911,491.6315770126209,0.0
60.900000000000595,115.66668467030676,491.76738387099044,0.0
61.0000000000006,113.67130087333442,491.90319072936,0.0
61.1000000000006,111.67591707636207,492.03899758772957,0.0
61.2000000000006,109.68053327938972,492.17480444609913,0.0
61.3000000000006,107.68514948241737,492.3106113044687,0.0
61.4000000000006,105.68976568544502,492.44641816283826,0.0
61.500000000000604,103.69438188847268,492.5822250212078,0.0
61.600000000000605,101.69899809150033,492.7180318795774,0.0
61.70000000000061,99.70361429452798,492.85383873794694,0.0
61.80000000000061,97.70823049755563,492.9896455963165,0.0
61.90000000000061,95.71284670058328,493.12545245468607,0.0
62.00000000000061,93.71746290361094,493.26125931305563,0.0
62.10000000000061,91.72207910663859,493.3970661714252,0.0
62.200000000000614,89.72669530966624,493.53287302979476,0.0
62.300000000000615,87.73131151269389,493.6686798881643,0.0
62.40000000000062,85.73592771572154,493.8044867465339,0.0
62.50000000000062,83.7405439187492,493.94029360490345,0.0
62.60000000000062,81.74516012177685,494.076100463273,0.0
62.70000000000062,79.7497763248045,494.2119073216425,0.0
62.80000000000062,77.75439252783215,494.3477141800121,0.0
62.900000000000624,75.7590087308598,494.4835210383816,0.0
63.000000000000625,73.76362493388746,494.61932789675114,0.0
63.10000000000063,71.76824113691511,494.75513475512065,0.0
63.20000000000063,69.77285733994276,494.8909416134902,0.0
63.30000000000063,67.77747354297041,495.0267484718597,0.0
63.40000000000063,65.78208974599806,495.1625553302293,0.0
63.50000000000063,63.786705949025716,495.2983621885988,0.0
63.600000000000634,61.79132215205337,495.43416904696835,0.0
63.700000000000635,59.79593835508102,495.56997590533786,0.0
63.80000000000064,57.80055455810867,495.7057827637074,0.0
63.90000000000064,55.805170761136324,495.8415896220769,0.0
64.00000000000064,53.809786964163976,495.9773964804465,0.0
64.10000000000063,51.81440316719163,496.113203338816,0.0
64.20000000000063,49.81901937021928,496.24901019718556,0.0
64.30000000000062,47.82363557324693,496.38481705555506,0.0
64.40000000000062,45.828251776274584,496.5206239139246,0.0
64.50000000000061,43.832867979302236,496.65643077229413,0.0
64.6000000000006,41.83748418232989,496.7922376306637,0.0
64.7000000000006,39.84210038535754,496.9280444890332,0.0
64.8000000000006,37.84671658838519,497.06385134740276,0.0
64.90000000000059,35.851332791412844,497.19965820577227,0.0
65.00000000000058,33.855948994440496,497.33546506414183,0.0
65.10000000000058,31.860565197468144,497.47127192251133,0.0
65.20000000000057,29.865181400495793,497.6070787808809,0.0
65.30000000000057,27.86979760352344,497.7428856392504,0.0
65.40000000000056,25.87441380655109,497.87869249761997,0.0
65.50000000000055,23.879030009578738,498.01449935598947,0.0
65.60000000000055,21.883646212606386,498.15030621435903,0.0
65.70000000000054,19.888262415634035,498.28611307272854,0.0
65.80000000000054,17.892878618661683,498.4219199310981,0.0
65.90000000000053,15.897494821689332,498.5577267894676,0.0
66.00000000000053,13.90211102471698,498.69353364783717,0.0
66.10000000000052,11.906727227744629,498.8293405062067,0.0
66.20000000000051,9.911343430772277,498.96514736457624,0.0
66.30000000000051,7.915959633799925,499.10095422294575,0.0
66.4000000000005,5.920575836827574,499.2367610813153,0.0
66.5000000000005,3.9251920398552214,499.3725679396848,0.0
66.60000000000049,2.731746495557408,499.4537944637511,0.0
66.70000000000049,1.5821644863576596,499.317051226595,0.0
66.80000000000048,0.7929763316210647,499.6373710834488,0.0
66.90000000000047,1.012281971177531,499.99999999999994,0.0
67.00000000000047,0.5741532293497831,498.93675852684953,0.0
67.10000000000046,0.8324138383116464,498.98101574774483,0.0
67.20000000000046,1.4513962028191718,497.99367404984866,0.0
67.30000000000045,1.3123544013156907,497.7805666850255,0.0
67.40000000000045,2.4242213256023133,498.7482499153943,0.0
67.50000000000044,1.7437592463985658,497.52399295821374,0.0
67.60000000000043,1.9099266414070448,497.2349029873794,0.0
67.70000000000043,2.094980115083453,497.44816712623015,0.0
67.80000000000042,2.140930454557405,497.83457493017164,0.0
67.90000000000042,2.0150476405338402,498.23564493552425,0.0
68.00000000000041,2.01582708941582,498.45758556179294,0.0
68.1000000000004,0.7834593140756546,497.94075467848813,0.0
68.2000000000004,0.6205868357743033,497.9807422526555,0.0
68.3000000000004,0.15249916874332525,497.0023325407828,0.0
68.40000000000039,1.0181344092587974,496.6773192798883,0.0
68.50000000000038,0.5544008718951776,497.30820319561957,0.0
68.60000000000038,0.0,496.3644960231988,0.0
68.70000000000037,0.249748017555812,496.45929802029184,0.0
68.80000000000037,1.4812019795273774,496.1144076877228,0.0
68.90000000000036,1.882025430215789,495.98449167670697,0.0
69.00000000000036,2.6750374587937302,496.33029382894614,0.0
69.10000000000035,3.728336023010632,494.6301285032738,0.0
69.20000000000034,4.781634587227534,492.92996317760145,0.0
69.30000000000034,5.834933151444435,491.2297978519291,0.0
69.40000000000033,6.888231715661337,489.52963252625676,0.0
69.50000000000033,7.941530279878238,487.8294672005844,0.0
69.60000000000032,8.994828844095139,486.1293018749121,0.0
69.70000000000032,10.048127408312041,484.42913654923973,0.0
69.80000000000031,11.101425972528943,482.7289712235674,0.0
69.9000000000003,12.154724536745846,481.02880589789504,0.0
70.0000000000003,13.208023100962748,479.3286405722227,0.0
70.10000000000029,14.26132166517965,477.62847524655035,0.0
70.20000000000029,15.314620229396551,475.928309920878,0.0
70.30000000000028,16.367918793613452,474.22814459520566,0.0
70.40000000000028,17.421217357830354,472.5279792695333,0.0
70.50000000000027,18.474515922047257,470.827813943861,0.0
70.60000000000026,19.52781448626416,469.12764861818863,0.0
70.70000000000026,20.58111305048106,467.4274832925163,0.0
70.80000000000025,21.634411614697964,465.72731796684394,0.0
70.90000000000025,22.687710178914866,464.0271526411716,0.0
71.00000000000024,23.74100874313177,462.32698731549925,0.0
71.10000000000024,24.79430730734867,460.6268219898269,0.0
71.20000000000023,25.847605871565573,458.92665666415456,0.0
71.30000000000022,26.900904435782476,457.2264913384822,0.0
71.40000000000022,27.954202999999378,455.5263260128099,0.0
71.50000000000021,29.00750156421628,453.82616068713753,0.0
71.60000000000021,30.060800128433183,452.1259953614652,0.0
71.7000000000002,31.114098692650085,450.42583003579284,0.0
71.8000000000002,32.167397256866984,448.7256647101205,0.0
71.90000000000019,33.220695821083886,447.02549938444815,0.0
72.00000000000018,34.27399438530079,445.3253340587758,0.0
72.10000000000018,35.32729294951769,443.62516873310346,0.0
72.20000000000017,36.38059151373459,441.9250034074311,0.0
72.30000000000017,37.433890077951496,440.2248380817588,0.0
72.40000000000016,38.4871886421684,438.52467275608643,0.0
72.50000000000016,39.5404872063853,436.8245074304141,0.0
72.60000000000015,40.5937857706022,435.12434210474174,0.0
72.70000000000014,41.647084334819105,433.4241767790694,0.0
72.80000000000014,42.70038289903601,431.72401145339705,0.0
72.90000000000013,43.75368146325291,430.0238461277247,0.0
73.00000000000013,44.80698002746981,428.32368080205237,0.0
73.10000000000012,45.860278591686715,426.62351547638,0.0
73.20000000000012,46.91357715590362,424.9233501507077,0.0
73.30000000000011,47.96687572012052,423.22318482503533,0.0
