time,x,y,z
366.7000000000149,154.07205852619114,64.46718579380655,0.0
366.8000000000149,152.96406653434673,66.13222445582274,0.0
366.9000000000149,151.85607454250234,67.79726311783894,0.0
367.00000000001495,150.74808255065793,69.46230177985512,0.0
367.100000000015,149.64009055881354,71.12734044187133,0.0
367.200000000015,148.53209856696913,72.79237910388751,0.0
367.300000000015,147.4020114065261,74.44250122355072,0.0
367.40000000001504,146.27192424608307,76.09262334321393,0.0
367.50000000001506,145.14183708564005,77.74274546287714,0.0
367.6000000000151,144.01174992519702,79.39286758254035,0.0
367.7000000000151,142.881662764754,81.04298970220356,0.0
367.80000000001513,141.75157560431097,82.69311182186676,0.0
367.90000000001515,140.62148844386795,84.34323394152997,0.0
368.0000000000152,139.49140128342492,85.99335606119318,0.0
368.1000000000152,138.3613141229819,87.64347818085639,0.0
368.2000000000152,137.23122696253887,89.2936003005196,0.0
368.30000000001525,136.10113980209584,90.94372242018281,0.0
368.40000000001527,134.97105264165282,92.59384453984602,0.0
368.5000000000153,133.8409654812098,94.24396665950923,0.0
368.6000000000153,132.71087832076677,95.89408877917244,0.0
368.70000000001534,131.58079116032374,97.54421089883564,0.0
368.80000000001536,130.45070399988072,99.19433301849885,0.0
368.9000000000154,129.3206168394377,100.84445513816206,0.0
369.0000000000154,128.19052967899466,102.49457725782527,0.0
369.1000000000154,127.06044251855162,104.14469937748848,0.0
369.20000000001545,125.93035535810859,105.79482149715169,0.0
369.3000000000155,124.80026819766555,107.4449436168149,0.0
369.4000000000155,123.6701810372225,109.0950657364781,0.0
369.5000000000155,122.54009387677947,110.74518785614131,0.0
369.60000000001554,121.41000671633643,112.39530997580452,0.0
369.70000000001556,120.27991955589339,114.04543209546773,0.0
369.8000000000156,119.14983239545035,115.69555421513094,0.0
369.9000000000156,118.0197452350073,117.34567633479415,0.0
370.00000000001563,116.88965807456427,118.99579845445736,0.0
370.10000000001565,115.75957091412123,120.64592057412057,0.0
370.2000000000157,114.62948375367819,122.29604269378378,0.0
370.3000000000157,113.49939659323515,123.94616481344698,0.0
370.4000000000157,112.36930943279211,125.59628693311019,0.0
370.50000000001575,111.23922227234908,127.2464090527734,0.0
370.60000000001577,110.10913511190604,128.89653117243662,0.0
370.7000000000158,108.979047951463,130.54665329209985,0.0
370.8000000000158,107.84896079101996,132.19677541176304,0.0
370.90000000001584,106.71887363057694,133.84689753142627,0.0
371.00000000001586,105.5887864701339,135.49701965108946,0.0
371.1000000000159,104.45869930969087,137.14714177075268,0.0
371.2000000000159,102.60305002702745,136.40110843386302,0.0
371.3000000000159,100.74740074436403,135.65507509697335,0.0
371.40000000001595,98.89175146170061,134.90904176008368,0.0
371.500000000016,97.03610217903719,134.16300842319401,0.0
371.600000000016,95.18045289637377,133.41697508630435,0.0
371.700000000016,93.32480361371034,132.67094174941468,0.0
371.80000000001604,91.46915433104692,131.924908412525,0.0
371.90000000001606,89.6135050483835,131.17887507563535,0.0
372.0000000000161,87.75785576572008,130.43284173874568,0.0
372.1000000000161,85.90220648305666,129.686808401856,0.0
372.20000000001613,84.04655720039324,128.94077506496635,0.0
372.30000000001615,82.19090791772982,128.19474172807668,0.0
372.4000000000162,80.3352586350664,127.448708391187,0.0
372.5000000000162,78.47960935240297,126.70267505429732,0.0
372.6000000000162,76.62396006973955,125.95664171740763,0.0
372.70000000001625,74.76831078707613,125.21060838051795,0.0
372.80000000001627,72.91266150441271,124.46457504362827,0.0
372.9000000000163,71.05701222174929,123.71854170673859,0.0
373.0000000000163,69.20136293908587,122.97250836984891,0.0
373.10000000001634,67.34571365642245,122.22647503295923,0.0
373.20000000001636,65.49006437375903,121.48044169606955,0.0
373.3000000000164,63.63441509109561,120.73440835917987,0.0
373.4000000000164,61.7787658084322,119.98837502229019,0.0
373.5000000000164,59.923116525768776,119.2423416854005,0.0
373.60000000001645,58.067467243105355,118.49630834851082,0.0
373.7000000000165,56.211817960441934,117.75027501162114,0.0
373.8000000000165,54.35616867777851,117.00424167473146,0.0
373.9000000000165,52.50051939511509,116.2582083378418,0.0
374.00000000001654,50.64487011245167,115.51217500095211,0.0
374.10000000001656,48.78922082978825,114.76614166406245,0.0
374.2000000000166,46.93357154712483,114.02010832717276,0.0
374.3000000000166,45.07792226446141,113.27407499028308,0.0
374.40000000001663,43.222272981797985,112.52804165339342,0.0
374.50000000001666,41.366623699134564,111.78200831650373,0.0
374.6000000000167,39.51097441647114,111.03597497961407,0.0
374.7000000000167,37.65532513380773,110.28994164272439,0.0
374.8000000000167,35.79967585114431,109.54390830583472,0.0
374.90000000001675,35.291973810755294,111.47839496595539,0.0
375.00000000001677,34.78427177036628,113.41288162607606,0.0
375.1000000000168,34.27656972997727,115.34736828619673,0.0
375.2000000000168,33.768867689588255,117.2818549463174,0.0
375.30000000001684,33.26116564919924,119.21634160643806,0.0
375.40000000001686,32.75346360881023,121.15082826655873,0.0
375.5000000000169,32.245761568421216,123.0853149266794,0.0
375.6000000000169,31.7380595280322,125.01980158680007,0.0
375.7000000000169,31.230357487643182,126.95428824692074,0.0
375.80000000001695,30.722655447254166,128.8887749070414,0.0
375.900000000017,30.21495340686515,130.8232615671621,0.0
376.000000000017,29.707251366476132,132.75774822728278,0.0
376.100000000017,29.199549326087116,134.69223488740346,0.0
376.20000000001704,28.6918472856981,136.62672154752414,0.0
376.30000000001706,28.184145245309082,138.56120820764482,0.0
376.4000000000171,27.676443204920066,140.4956948677655,0.0
376.5000000000171,27.16874116453105,142.4301815278862,0.0
376.60000000001713,26.661039124142032,144.36466818800687,0.0
376.70000000001716,26.153337083753016,146.29915484812756,0.0
376.8000000000172,25.645635043364,148.23364150824824,0.0
376.9000000000172,25.137933002974982,150.16812816836892,0.0
377.0000000000172,24.630230962585966,152.1026148284896,0.0
377.10000000001725,24.12252892219695,154.0371014886103,0.0
377.20000000001727,23.614826881807932,155.97158814873097,0.0
377.3000000000173,23.107124841418916,157.90607480885166,0.0
377.4000000000173,22.5994228010299,159.84056146897234,0.0
377.50000000001734,22.091720760640882,161.77504812909302,0.0
377.60000000001736,21.584018720251866,163.7095347892137,0.0
377.7000000000174,21.07631667986285,165.6440214493344,0.0
377.8000000000174,20.568614639473832,167.57850810945507,0.0
377.9000000000174,20.060912599084816,169.51299476957576,0.0
378.00000000001745,19.5532105586958,171.44748142969644,0.0
378.1000000000175,19.045508518306782,173.38196808981712,0.0
378.2000000000175,18.537806477917766,175.3164547499378,0.0
378.3000000000175,18.03010443752875,177.2509414100585,0.0
378.40000000001754,17.522402397139732,179.18542807017917,0.0
378.50000000001756,17.014700356750716,181.11991473029985,0.0
378.6000000000176,16.5069983163617,183.05440139042054,0.0
378.7000000000176,15.999296275972682,184.98888805054122,0.0
378.80000000001763,15.491594235583666,186.9233747106619,0.0
378.90000000001766,14.983892195194647,188.8578613707826,0.0
379.0000000000177,14.476190154805629,190.79234803090327,0.0
379.1000000000177,13.96848811441661,192.72683469102395,0.0
379.2000000000177,13.460786074027592,194.66132135114464,0.0
379.30000000001775,12.953084033638573,196.59580801126532,0.0
379.40000000001777,12.445381993249555,198.530294671386,0.0
379.5000000000178,11.937679952860536,200.46478133150669,0.0
379.6000000000178,11.429977912471518,202.39926799162737,0.0
379.70000000001784,10.9222758720825,204.33375465174805,0.0
379.80000000001786,10.414573831693481,206.26824131186874,0.0
379.9000000000179,9.906871791304463,208.20272797198942,0.0
380.0000000000179,9.399169750915444,210.1372146321101,0.0
380.1000000000179,8.891467710526424,212.07170129223078,0.0
380.20000000001795,8.383765670137404,214.00618795235147,0.0
380.300000000018,7.8760636297483835,215.94067461247215,0.0
380.400000000018,7.368361589359363,217.87516127259283,0.0
380.500000000018,6.860659548970343,219.80964793271352,0.0
380.60000000001804,6.352957508581322,221.7441345928342,0.0
380.70000000001806,5.845255468192301,223.67862125295488,0.0
380.8000000000181,5.33755342780328,225.61310791307557,0.0
380.9000000000181,4.829851387414258,227.54759457319625,0.0
381.00000000001813,4.322149347025235,229.48208123331693,0.0
381.10000000001816,3.814447306636212,231.41656789343762,0.0
381.2000000000182,3.306745266247188,233.3510545535583,0.0
381.3000000000182,2.7990432258581635,235.28554121367898,0.0
381.4000000000182,2.2913411854691375,237.22002787379967,0.0
381.50000000001825,1.7836391450801097,239.15451453392032,0.0
381.60000000001827,1.5074165149204233,240.2069999500867,0.0
381.7000000000183,1.5364639172930845,242.2067890010657,0.0
381.8000000000183,1.5655113196657457,244.20657805204468,0.0
381.90000000001834,1.594558722038407,246.20636710302367,0.0
382.00000000001836,1.6236061244110682,248.20615615400266,0.0
382.1000000000184,1.6526535267837295,250.20594520498165,0.0
382.2000000000184,1.6817009291563907,252.20573425596064,0.0
382.30000000001843,1.710748331529052,254.20552330693963,0.0
382.40000000001845,1.7397957339017132,256.2053123579186,0.0
382.5000000000185,1.7688431362743744,258.2051014088976,0.0
382.6000000000185,1.7978905386470356,260.20489045987654,0.0
382.7000000000185,1.8269379410196969,262.2046795108555,0.0
382.80000000001854,1.855985343392358,264.20446856183446,0.0
382.90000000001857,1.8850327457650193,266.2042576128134,0.0
383.0000000000186,1.9140801481376806,268.2040466637924,0.0
383.1000000000186,1.9431275505103418,270.20383571477134,0.0
383.20000000001863,1.972174952883003,272.2036247657503,0.0
383.30000000001866,2.0012223552556643,274.20341381672927,0.0
383.4000000000187,2.0302697576283255,276.2032028677082,0.0
383.5000000000187,2.0593171600009867,278.2029919186872,0.0
383.6000000000187,2.088364562373648,280.20278096966615,0.0
383.70000000001875,2.117411964746309,282.2025700206451,0.0
383.80000000001877,2.1464593671189705,284.2023590716241,0.0
383.9000000000188,2.1755067694916312,286.20214812260303,0.0
384.0000000000188,2.204554171864292,288.201937173582,0.0
384.10000000001884,2.233601574236953,290.20172622456096,0.0
384.20000000001886,2.2626489766096136,292.2015152755399,0.0
384.3000000000189,2.2916963789822744,294.2013043265189,0.0
384.4000000000189,2.320743781354935,296.20109337749784,0.0
384.50000000001893,2.349791183727596,298.2008824284768,0.0
384.60000000001895,2.378838586100257,300.20067147945576,0.0
384.700000000019,2.4078859884729176,302.2004605304347,0.0
384.800000000019,2.4369333908455784,304.2002495814137,0.0
384.900000000019,2.463986475015889,306.0627383790323,0.0
385.00000000001904,4.456034756996223,306.24090583470024,0.0
385.10000000001907,6.448083038976556,306.4190732903682,0.0
385.2000000000191,8.440131320956889,306.59724074603616,0.0
385.3000000000191,10.432179602937222,306.7754082017042,0.0
385.40000000001913,12.424227884917554,306.95357565737214,0.0
385.50000000001916,14.416276166897887,307.13174311304016,0.0
385.6000000000192,16.408324448878222,307.3099105687081,0.0
385.7000000000192,18.400372730858553,307.48807802437614,0.0
385.8000000000192,20.392421012838888,307.6662454800441,0.0
385.90000000001925,22.38446929481922,307.8444129357121,0.0
386.00000000001927,24.376517576799554,308.0225803913801,0.0
386.1000000000193,26.368565858779885,308.2007478470481,0.0
386.2000000000193,28.36061414076022,308.37891530271605,0.0
386.30000000001934,30.205608604830303,307.6069079014881,0.0
386.40000000001936,32.05060306890039,306.8349005002602,0.0
386.5000000000194,33.89559753297047,306.06289309903224,0.0
386.6000000000194,35.74059199704055,305.2908856978043,0.0
386.70000000001943,37.58558646111064,304.51887829657636,0.0
386.80000000001945,39.43058092518072,303.7468708953484,0.0
386.9000000000195,41.275575389250804,302.9748634941205,0.0
387.0000000000195,43.12056985332089,302.20285609289255,0.0
387.1000000000195,44.96556431739097,301.4308486916646,0.0
387.20000000001954,46.810558781461054,300.65884129043667,0.0
387.30000000001957,48.65555324553114,299.88683388920873,0.0
387.4000000000196,50.50054770960122,299.1148264879808,0.0
387.5000000000196,52.345542173671305,298.34281908675285,0.0
387.60000000001963,54.19053663774138,297.57081168552486,0.0
387.70000000001966,56.035531101811465,296.7988042842969,0.0
387.8000000000197,57.88052556588154,296.0267968830689,0.0
387.9000000000197,59.725520029951625,295.254789481841,0.0
388.0000000000197,61.5705144940217,294.482782080613,0.0
388.10000000001975,63.415508958091785,293.71077467938505,0.0
388.20000000001977,65.26050342216186,292.93876727815706,0.0
388.3000000000198,67.10549788623194,292.1667598769291,0.0
388.4000000000198,68.95049235030203,291.3947524757011,0.0
388.50000000001984,70.79548681437211,290.6227450744732,0.0
388.60000000001986,72.6404812784422,289.8507376732452,0.0
388.7000000000199,74.48547574251228,289.07873027201725,0.0
388.8000000000199,76.33047020658236,288.30672287078926,0.0
388.90000000001993,78.17546467065245,287.5347154695613,0.0
389.00000000001995,80.02045913472251,286.7627080683333,0.0
389.10000000002,78.93078193722891,288.439789940295,0.0
389.20000000002,77.84110473973531,290.11687181225665,0.0
389.30000000002,76.75142754224171,291.7939536842183,0.0
389.40000000002004,75.66175034474811,293.47103555617997,0.0
389.50000000002007,74.57207314725451,295.14811742814163,0.0
389.6000000000201,73.48239594976091,296.8251993001033,0.0
389.7000000000201,72.39271875226731,298.50228117206495,0.0
389.80000000002013,71.30304155477371,300.1793630440266,0.0
389.90000000002016,70.21336435728013,301.8564449159883,0.0
390.0000000000202,69.12368715978654,303.53352678794994,0.0
390.1000000000202,68.03400996229296,305.2106086599116,0.0
390.2000000000202,66.94433276479937,306.88769053187326,0.0
390.30000000002025,65.85465556730578,308.5647724038349,0.0
390.40000000002027,64.7649783698122,310.2418542757966,0.0
390.5000000000203,63.67530117231861,311.9189361477583,0.0
390.6000000000203,62.585623974825026,313.59601801971996,0.0
390.70000000002034,61.49594677733144,315.2730998916817,0.0
390.80000000002036,60.40626957983785,316.95018176364334,0.0
390.9000000000204,59.31659238234427,318.62726363560506,0.0
391.0000000000204,58.28298572602213,320.3394719406914,0.0
391.10000000002043,57.2493790697,322.05168024577773,0.0
391.20000000002045,56.21577241337786,323.76388855086407,0.0
391.3000000000205,55.18216575705573,325.4760968559504,0.0
391.4000000000205,54.14855910073359,327.18830516103674,0.0
391.5000000000205,53.11495244441146,328.9005134661231,0.0
391.60000000002054,52.08134578808932,330.6127217712094,0.0
391.70000000002057,51.04773913176719,332.32493007629574,0.0
391.8000000000206,50.01413247544505,334.0371383813821,0.0
391.9000000000206,48.98052581912292,335.7493466864684,0.0
392.00000000002063,47.94691916280078,337.46155499155475,0.0
392.10000000002066,46.91331250647864,339.1737632966411,0.0
392.2000000000207,45.8797058501565,340.8859716017274,0.0
392.3000000000207,44.846099193834355,342.59817990681375,0.0
392.4000000000207,43.81249253751221,344.3103882119001,0.0
392.50000000002075,42.77888588119007,346.0225965169864,0.0
